"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89409","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Apr 06 12:14:08 UTC 2026","passed","Mon Apr 06 12:15:38 UTC 2026","","test_core","",""
"","32755","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Apr 06 12:10:55 UTC 2026","passed","Mon Apr 06 12:11:28 UTC 2026","","test_autounseal","",""
"","20963","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Apr 06 12:07:03 UTC 2026","passed","Mon Apr 06 12:07:24 UTC 2026","","test_pki","",""
"","314760","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:04:24 UTC 2026","passed","Mon Apr 06 12:09:39 UTC 2026","","test_upgrade_latest","",""
"","50671","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:08:24 UTC 2026","passed","Mon Apr 06 12:09:14 UTC 2026","","test_core","",""
"","18523","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Apr 06 12:10:50 UTC 2026","passed","Mon Apr 06 12:11:09 UTC 2026","","test_backup","",""
"","74406","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:07:09 UTC 2026","passed","Mon Apr 06 12:08:24 UTC 2026","","test_core","",""
"","35250","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Apr 06 12:06:51 UTC 2026","passed","Mon Apr 06 12:07:26 UTC 2026","","test_kv","",""
"","26605","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Apr 06 12:11:09 UTC 2026","passed","Mon Apr 06 12:11:36 UTC 2026","","test_backup","",""
"","32705","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:05:29 UTC 2026","passed","Mon Apr 06 12:06:01 UTC 2026","","test_core","",""
