"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46104","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Aug 11 02:59:13 GMT 2025","passed","Mon Aug 11 02:59:59 GMT 2025","","test_backup","",""
"","17431","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Aug 11 02:59:59 GMT 2025","passed","Mon Aug 11 03:00:17 GMT 2025","","test_backup","",""
"","52450","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Aug 11 02:58:47 GMT 2025","passed","Mon Aug 11 02:59:39 GMT 2025","","test_autounseal","",""
"","2058","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 11 02:59:40 GMT 2025","passed","Mon Aug 11 02:59:42 GMT 2025","","test_kv","",""
"","74617","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 11 02:59:51 GMT 2025","passed","Mon Aug 11 03:01:06 GMT 2025","","test_core","",""
"","25538","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Aug 11 03:00:17 GMT 2025","passed","Mon Aug 11 03:00:42 GMT 2025","","test_backup","",""
"","96868","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Aug 11 03:00:16 GMT 2025","passed","Mon Aug 11 03:01:53 GMT 2025","","test_kv","",""
"","51686","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Aug 11 03:00:59 GMT 2025","passed","Mon Aug 11 03:01:51 GMT 2025","","test_cos","",""
"","32612","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Aug 11 02:58:46 GMT 2025","passed","Mon Aug 11 02:59:19 GMT 2025","","test_pki","",""
"","30672","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Aug 11 02:57:54 GMT 2025","passed","Mon Aug 11 02:58:24 GMT 2025","","test_core","",""
"","84132","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Aug 11 03:01:22 GMT 2025","passed","Mon Aug 11 03:02:46 GMT 2025","","test_autounseal","",""
"","86569","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Aug 11 02:58:24 GMT 2025","passed","Mon Aug 11 02:59:51 GMT 2025","","test_core","",""
"","36471","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Aug 11 02:59:03 GMT 2025","passed","Mon Aug 11 02:59:40 GMT 2025","","test_kv","",""
"","2744","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Aug 11 02:59:19 GMT 2025","passed","Mon Aug 11 02:59:22 GMT 2025","","test_pki","",""
"","92251","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Aug 11 03:04:08 GMT 2025","passed","Mon Aug 11 03:05:41 GMT 2025","","test_core","",""
"","50156","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Aug 11 03:00:09 GMT 2025","passed","Mon Aug 11 03:00:59 GMT 2025","","test_cos","",""
"","35184","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Aug 11 02:58:44 GMT 2025","passed","Mon Aug 11 02:59:19 GMT 2025","","test_acme","",""
"","32679","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Aug 11 03:02:46 GMT 2025","passed","Mon Aug 11 03:03:19 GMT 2025","","test_autounseal","",""
"","34640","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 11 02:59:42 GMT 2025","passed","Mon Aug 11 03:00:16 GMT 2025","","test_kv","",""
"","42235","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Aug 11 03:01:06 GMT 2025","passed","Mon Aug 11 03:01:48 GMT 2025","","test_core","",""
"","102946","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 11 02:59:39 GMT 2025","passed","Mon Aug 11 03:01:22 GMT 2025","","test_autounseal","",""
"","17128","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Aug 11 02:59:22 GMT 2025","passed","Mon Aug 11 02:59:39 GMT 2025","","test_pki","",""
"","140576","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Aug 11 03:01:48 GMT 2025","passed","Mon Aug 11 03:04:08 GMT 2025","","test_core","",""
