"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","304428","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 23 13:52:10 UTC 2026","passed","Mon Mar 23 13:57:14 UTC 2026","","test_upgrade_latest","",""
"","109156","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 23 13:57:03 UTC 2026","passed","Mon Mar 23 13:58:52 UTC 2026","","test_autounseal","",""
"","75035","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 23 13:54:47 UTC 2026","passed","Mon Mar 23 13:56:02 UTC 2026","","test_core","",""
"","89651","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Mar 23 14:01:58 UTC 2026","passed","Mon Mar 23 14:03:28 UTC 2026","","test_core","",""
"","38176","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Mar 23 13:53:59 UTC 2026","passed","Mon Mar 23 13:54:37 UTC 2026","","test_pki","",""
"","54801","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Mar 23 13:54:38 UTC 2026","passed","Mon Mar 23 13:55:33 UTC 2026","","test_cos","",""
"","56497","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Mar 23 13:55:33 UTC 2026","passed","Mon Mar 23 13:56:30 UTC 2026","","test_cos","",""
"","87304","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Mar 23 13:54:51 UTC 2026","passed","Mon Mar 23 13:56:18 UTC 2026","","test_kv","",""
"","39491","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 23 13:53:34 UTC 2026","passed","Mon Mar 23 13:54:14 UTC 2026","","test_acme","",""
"","35266","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 23 13:54:15 UTC 2026","passed","Mon Mar 23 13:54:51 UTC 2026","","test_kv","",""
"","26472","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Mar 23 13:54:32 UTC 2026","passed","Mon Mar 23 13:54:59 UTC 2026","","test_backup","",""
"","58553","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Mar 23 13:53:58 UTC 2026","passed","Mon Mar 23 13:54:56 UTC 2026","","test_autounseal","",""
"","35913","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Mar 23 13:53:35 UTC 2026","passed","Mon Mar 23 13:54:11 UTC 2026","","test_kv","",""
"","52467","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Mar 23 13:56:02 UTC 2026","passed","Mon Mar 23 13:56:54 UTC 2026","","test_core","",""
"","79508","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 23 13:53:27 UTC 2026","passed","Mon Mar 23 13:54:47 UTC 2026","","test_core","",""
"","166538","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 23 13:56:54 UTC 2026","passed","Mon Mar 23 13:59:41 UTC 2026","","test_core","",""
"","47730","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Mar 23 13:53:27 UTC 2026","passed","Mon Mar 23 13:54:15 UTC 2026","","test_backup","",""
"","31680","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Mar 23 13:52:55 UTC 2026","passed","Mon Mar 23 13:53:27 UTC 2026","","test_core","",""
"","17408","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Mar 23 13:54:15 UTC 2026","passed","Mon Mar 23 13:54:32 UTC 2026","","test_backup","",""
"","576784","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 23 15:49:08 UTC 2026","passed","Mon Mar 23 15:58:45 UTC 2026","","test_upgrade_first","",""
"","127003","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 23 13:54:56 UTC 2026","passed","Mon Mar 23 13:57:03 UTC 2026","","test_autounseal","",""
