"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139995","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 23 23:14:41 UTC 2026","passed","Mon Mar 23 23:17:01 UTC 2026","","test_core","",""
"","18538","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Mar 23 23:13:29 UTC 2026","passed","Mon Mar 23 23:13:48 UTC 2026","","test_backup","",""
"","126632","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 23 23:13:01 UTC 2026","passed","Mon Mar 23 23:15:07 UTC 2026","","test_autounseal","",""
"","50294","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Mar 23 23:12:39 UTC 2026","passed","Mon Mar 23 23:13:29 UTC 2026","","test_backup","",""
"","57244","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Mar 23 23:14:05 UTC 2026","passed","Mon Mar 23 23:15:02 UTC 2026","","test_cos","",""
"","69573","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 23 23:11:18 UTC 2026","passed","Mon Mar 23 23:12:27 UTC 2026","","test_core","",""
"","38011","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Mar 23 23:12:19 UTC 2026","passed","Mon Mar 23 23:12:57 UTC 2026","","test_kv","",""
"","74674","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 23 23:12:27 UTC 2026","passed","Mon Mar 23 23:13:42 UTC 2026","","test_core","",""
"","26624","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Mar 23 23:13:48 UTC 2026","passed","Mon Mar 23 23:14:14 UTC 2026","","test_backup","",""
"","59434","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Mar 23 23:13:42 UTC 2026","passed","Mon Mar 23 23:14:41 UTC 2026","","test_core","",""
"","97205","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Mar 23 23:13:36 UTC 2026","passed","Mon Mar 23 23:15:14 UTC 2026","","test_kv","",""
"","61947","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Mar 23 23:11:59 UTC 2026","passed","Mon Mar 23 23:13:01 UTC 2026","","test_autounseal","",""
"","86975","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Mar 23 23:19:19 UTC 2026","passed","Mon Mar 23 23:20:46 UTC 2026","","test_core","",""
"","31652","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Mar 23 23:10:46 UTC 2026","passed","Mon Mar 23 23:11:18 UTC 2026","","test_core","",""
"","32773","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Mar 23 23:16:40 UTC 2026","passed","Mon Mar 23 23:17:13 UTC 2026","","test_autounseal","",""
"","37552","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Mar 23 23:11:27 UTC 2026","passed","Mon Mar 23 23:12:04 UTC 2026","","test_pki","",""
"","41273","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 23 23:12:16 UTC 2026","passed","Mon Mar 23 23:12:57 UTC 2026","","test_acme","",""
"","137609","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Mar 23 23:17:01 UTC 2026","passed","Mon Mar 23 23:19:19 UTC 2026","","test_core","",""
"","35285","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 23 23:13:01 UTC 2026","passed","Mon Mar 23 23:13:36 UTC 2026","","test_kv","",""
"","3301","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Mar 23 23:12:04 UTC 2026","passed","Mon Mar 23 23:12:07 UTC 2026","","test_pki","",""
"","606156","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 23 23:10:06 UTC 2026","passed","Mon Mar 23 23:20:12 UTC 2026","","test_upgrade_first","",""
"","54281","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Mar 23 23:13:10 UTC 2026","passed","Mon Mar 23 23:14:05 UTC 2026","","test_cos","",""
"","93094","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 23 23:15:07 UTC 2026","passed","Mon Mar 23 23:16:40 UTC 2026","","test_autounseal","",""
"","304375","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 23 23:09:37 UTC 2026","passed","Mon Mar 23 23:14:41 UTC 2026","","test_upgrade_latest","",""
"","4071","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 23 23:12:57 UTC 2026","passed","Mon Mar 23 23:13:01 UTC 2026","","test_kv","",""
"","22294","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Mar 23 23:12:08 UTC 2026","passed","Mon Mar 23 23:12:30 UTC 2026","","test_pki","",""
