"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52519","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Jul 11 19:02:06 GMT 2025","passed","Fri Jul 11 19:02:59 GMT 2025","","test_cos","",""
"","35163","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jul 11 12:06:19 GMT 2025","passed","Fri Jul 11 12:06:54 GMT 2025","","test_kv","",""
"","127503","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jul 11 12:06:32 GMT 2025","passed","Fri Jul 11 12:08:40 GMT 2025","","test_autounseal","",""
"","46102","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Jul 11 12:10:22 GMT 2025","passed","Fri Jul 11 12:11:08 GMT 2025","","test_backup","",""
"","99822","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Jul 11 12:06:54 GMT 2025","passed","Fri Jul 11 12:08:34 GMT 2025","","test_kv","",""
"","2746","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Jul 11 12:06:24 GMT 2025","passed","Fri Jul 11 12:06:27 GMT 2025","","test_pki","",""
"","102293","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Jul 11 12:11:32 GMT 2025","passed","Fri Jul 11 12:13:15 GMT 2025","","test_core","",""
"","35597","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Jul 11 12:05:41 GMT 2025","passed","Fri Jul 11 12:06:16 GMT 2025","","test_kv","",""
"","32630","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Jul 11 12:09:57 GMT 2025","passed","Fri Jul 11 12:10:30 GMT 2025","","test_autounseal","",""
"","32651","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Jul 11 12:05:52 GMT 2025","passed","Fri Jul 11 12:06:24 GMT 2025","","test_pki","",""
"","80212","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Jul 11 12:05:50 GMT 2025","passed","Fri Jul 11 12:07:11 GMT 2025","","test_core","",""
"","17151","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Jul 11 12:06:27 GMT 2025","passed","Fri Jul 11 12:06:44 GMT 2025","","test_pki","",""
"","42651","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Jul 11 12:08:28 GMT 2025","passed","Fri Jul 11 12:09:11 GMT 2025","","test_core","",""
"","34513","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Jul 11 12:05:38 GMT 2025","passed","Fri Jul 11 12:06:13 GMT 2025","","test_acme","",""
"","2057","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jul 11 12:06:16 GMT 2025","passed","Fri Jul 11 12:06:19 GMT 2025","","test_kv","",""
"","77313","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jul 11 12:07:11 GMT 2025","passed","Fri Jul 11 12:08:28 GMT 2025","","test_core","",""
"","50432","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Jul 11 19:01:16 GMT 2025","passed","Fri Jul 11 19:02:06 GMT 2025","","test_cos","",""
"","17518","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Jul 11 12:11:08 GMT 2025","passed","Fri Jul 11 12:11:25 GMT 2025","","test_backup","",""
"","61841","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Jul 11 12:05:31 GMT 2025","passed","Fri Jul 11 12:06:32 GMT 2025","","test_autounseal","",""
"","77057","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Jul 11 12:08:40 GMT 2025","passed","Fri Jul 11 12:09:57 GMT 2025","","test_autounseal","",""
"","141779","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Jul 11 12:09:11 GMT 2025","passed","Fri Jul 11 12:11:32 GMT 2025","","test_core","",""
"","25600","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Jul 11 12:11:25 GMT 2025","passed","Fri Jul 11 12:11:51 GMT 2025","","test_backup","",""
"","31706","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Jul 11 12:05:19 GMT 2025","passed","Fri Jul 11 12:05:50 GMT 2025","","test_core","",""
