"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43239","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Dec 10 02:57:00 UTC 2025","passed","Wed Dec 10 02:57:43 UTC 2025","","test_acme","",""
"","52931","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:58:22 UTC 2025","passed","Wed Dec 10 02:59:15 UTC 2025","","test_cos","",""
"","40343","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:56:35 UTC 2025","passed","Wed Dec 10 02:57:15 UTC 2025","","test_kv","",""
"","3880","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Dec 10 02:57:27 UTC 2025","passed","Wed Dec 10 02:57:30 UTC 2025","","test_pki","",""
"","158291","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Dec 10 03:00:15 UTC 2025","passed","Wed Dec 10 03:02:54 UTC 2025","","test_core","",""
"","141302","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Dec 10 03:02:54 UTC 2025","passed","Wed Dec 10 03:05:15 UTC 2025","","test_core","",""
"","33760","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Dec 10 02:57:17 UTC 2025","passed","Wed Dec 10 02:57:51 UTC 2025","","test_kv","",""
"","25543","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Dec 10 02:58:35 UTC 2025","passed","Wed Dec 10 02:59:00 UTC 2025","","test_backup","",""
"","42123","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:56:44 UTC 2025","passed","Wed Dec 10 02:57:27 UTC 2025","","test_pki","",""
"","59591","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:59:16 UTC 2025","passed","Wed Dec 10 03:00:15 UTC 2025","","test_core","",""
"","51155","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:57:31 UTC 2025","passed","Wed Dec 10 02:58:22 UTC 2025","","test_cos","",""
"","86733","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Dec 10 02:57:51 UTC 2025","passed","Wed Dec 10 02:59:18 UTC 2025","","test_kv","",""
"","56903","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Dec 10 02:57:20 UTC 2025","passed","Wed Dec 10 02:58:17 UTC 2025","","test_backup","",""
"","124495","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:57:48 UTC 2025","passed","Wed Dec 10 02:59:52 UTC 2025","","test_autounseal","",""
"","2067","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Dec 10 02:57:15 UTC 2025","passed","Wed Dec 10 02:57:17 UTC 2025","","test_kv","",""
"","20263","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Dec 10 02:57:30 UTC 2025","passed","Wed Dec 10 02:57:51 UTC 2025","","test_pki","",""
"","78543","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Dec 10 02:56:40 UTC 2025","passed","Wed Dec 10 02:57:58 UTC 2025","","test_core","",""
"","77201","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Dec 10 02:59:52 UTC 2025","passed","Wed Dec 10 03:01:10 UTC 2025","","test_autounseal","",""
"","17506","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Dec 10 02:58:17 UTC 2025","passed","Wed Dec 10 02:58:35 UTC 2025","","test_backup","",""
"","94100","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Dec 10 03:05:15 UTC 2025","passed","Wed Dec 10 03:06:49 UTC 2025","","test_core","",""
"","32721","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Dec 10 03:01:10 UTC 2025","passed","Wed Dec 10 03:01:42 UTC 2025","","test_autounseal","",""
"","77300","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:57:58 UTC 2025","passed","Wed Dec 10 02:59:16 UTC 2025","","test_core","",""
"","62150","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Dec 10 02:56:46 UTC 2025","passed","Wed Dec 10 02:57:48 UTC 2025","","test_autounseal","",""
"","31703","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:56:08 UTC 2025","passed","Wed Dec 10 02:56:40 UTC 2025","","test_core","",""
"","308538","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:54:38 UTC 2025","passed","Wed Dec 10 02:59:47 UTC 2025","","test_upgrade_latest","",""
