"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56333","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:54:18 UTC 2026","passed","Wed Mar 04 10:55:14 UTC 2026","","test_cos","",""
"","41213","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:52:39 UTC 2026","passed","Wed Mar 04 10:53:20 UTC 2026","","test_kv","",""
"","32908","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Mar 04 10:58:30 UTC 2026","passed","Wed Mar 04 10:59:03 UTC 2026","","test_autounseal","",""
"","4145","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 10:53:20 UTC 2026","passed","Wed Mar 04 10:53:24 UTC 2026","","test_kv","",""
"","33984","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 10:53:24 UTC 2026","passed","Wed Mar 04 10:53:58 UTC 2026","","test_kv","",""
"","70119","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Mar 04 10:52:41 UTC 2026","passed","Wed Mar 04 10:53:51 UTC 2026","","test_core","",""
"","26634","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Mar 04 10:54:04 UTC 2026","passed","Wed Mar 04 10:54:31 UTC 2026","","test_backup","",""
"","324078","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:50:21 UTC 2026","passed","Wed Mar 04 10:55:45 UTC 2026","","test_upgrade_first","",""
"","77746","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:53:51 UTC 2026","passed","Wed Mar 04 10:55:09 UTC 2026","","test_core","",""
"","44195","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Mar 04 10:52:43 UTC 2026","passed","Wed Mar 04 10:53:27 UTC 2026","","test_acme","",""
"","312298","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:51:18 UTC 2026","passed","Wed Mar 04 10:56:30 UTC 2026","","test_upgrade_latest","",""
"","3161","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Mar 04 10:53:18 UTC 2026","passed","Wed Mar 04 10:53:21 UTC 2026","","test_pki","",""
"","50199","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:55:09 UTC 2026","passed","Wed Mar 04 10:55:59 UTC 2026","","test_core","",""
"","54363","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:53:24 UTC 2026","passed","Wed Mar 04 10:54:18 UTC 2026","","test_cos","",""
"","71316","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Mar 04 10:53:41 UTC 2026","passed","Wed Mar 04 10:54:52 UTC 2026","","test_autounseal","",""
"","18531","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Mar 04 10:53:46 UTC 2026","passed","Wed Mar 04 10:54:04 UTC 2026","","test_backup","",""
"","144252","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Mar 04 10:58:37 UTC 2026","passed","Wed Mar 04 11:01:01 UTC 2026","","test_core","",""
"","32726","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:52:08 UTC 2026","passed","Wed Mar 04 10:52:41 UTC 2026","","test_core","",""
"","145043","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Mar 04 10:53:58 UTC 2026","passed","Wed Mar 04 10:56:23 UTC 2026","","test_kv","",""
"","57155","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Mar 04 10:52:48 UTC 2026","passed","Wed Mar 04 10:53:46 UTC 2026","","test_backup","",""
"","17554","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Mar 04 10:53:21 UTC 2026","passed","Wed Mar 04 10:53:39 UTC 2026","","test_pki","",""
"","158281","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:55:59 UTC 2026","passed","Wed Mar 04 10:58:37 UTC 2026","","test_core","",""
"","94425","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Mar 04 11:01:01 UTC 2026","passed","Wed Mar 04 11:02:36 UTC 2026","","test_core","",""
"","35276","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:52:43 UTC 2026","passed","Wed Mar 04 10:53:18 UTC 2026","","test_pki","",""
"","134341","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:54:52 UTC 2026","passed","Wed Mar 04 10:57:06 UTC 2026","","test_autounseal","",""
"","84154","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Mar 04 10:57:06 UTC 2026","passed","Wed Mar 04 10:58:30 UTC 2026","","test_autounseal","",""
