"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51701","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Aug 22 16:33:12 UTC 2025","passed","Fri Aug 22 16:34:04 UTC 2025","","test_core","",""
"","52194","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Aug 22 16:28:03 UTC 2025","passed","Fri Aug 22 16:28:55 UTC 2025","","test_cos","",""
"","32663","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Aug 22 16:34:26 UTC 2025","passed","Fri Aug 22 16:34:59 UTC 2025","","test_autounseal","",""
"","69984","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Aug 22 16:30:34 UTC 2025","passed","Fri Aug 22 16:31:44 UTC 2025","","test_core","",""
"","38739","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Aug 22 16:29:57 UTC 2025","passed","Fri Aug 22 16:30:35 UTC 2025","","test_kv","",""
"","135779","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Aug 22 16:34:04 UTC 2025","passed","Fri Aug 22 16:36:19 UTC 2025","","test_core","",""
"","149010","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Aug 22 16:36:19 UTC 2025","passed","Fri Aug 22 16:38:48 UTC 2025","","test_core","",""
"","88363","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Aug 22 16:31:44 UTC 2025","passed","Fri Aug 22 16:33:12 UTC 2025","","test_core","",""
"","34293","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Aug 22 16:25:30 UTC 2025","passed","Fri Aug 22 16:26:04 UTC 2025","","test_pki","",""
"","19591","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Aug 22 16:26:07 UTC 2025","passed","Fri Aug 22 16:26:27 UTC 2025","","test_pki","",""
"","95126","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Aug 22 16:38:48 UTC 2025","passed","Fri Aug 22 16:40:24 UTC 2025","","test_core","",""
"","77153","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Aug 22 16:33:09 UTC 2025","passed","Fri Aug 22 16:34:26 UTC 2025","","test_autounseal","",""
"","30666","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Aug 22 16:30:03 UTC 2025","passed","Fri Aug 22 16:30:34 UTC 2025","","test_core","",""
"","42109","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Aug 22 16:30:35 UTC 2025","passed","Fri Aug 22 16:31:17 UTC 2025","","test_acme","",""
"","50253","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Aug 22 16:27:13 UTC 2025","passed","Fri Aug 22 16:28:03 UTC 2025","","test_cos","",""
"","3075","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Aug 22 16:30:35 UTC 2025","passed","Fri Aug 22 16:30:38 UTC 2025","","test_kv","",""
"","116776","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Aug 22 16:31:12 UTC 2025","passed","Fri Aug 22 16:33:09 UTC 2025","","test_autounseal","",""
"","60956","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Aug 22 16:30:11 UTC 2025","passed","Fri Aug 22 16:31:12 UTC 2025","","test_autounseal","",""
"","3087","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Aug 22 16:26:04 UTC 2025","passed","Fri Aug 22 16:26:07 UTC 2025","","test_pki","",""
"","34253","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Aug 22 16:30:38 UTC 2025","passed","Fri Aug 22 16:31:13 UTC 2025","","test_kv","",""
"","102206","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Aug 22 16:31:13 UTC 2025","passed","Fri Aug 22 16:32:55 UTC 2025","","test_kv","",""
