"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48541","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Sep 17 04:16:02 UTC 2025","passed","Wed Sep 17 04:16:50 UTC 2025","","test_backup","",""
"","17487","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Sep 17 04:16:50 UTC 2025","passed","Wed Sep 17 04:17:08 UTC 2025","","test_backup","",""
"","32668","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Sep 17 04:20:15 UTC 2025","passed","Wed Sep 17 04:20:48 UTC 2025","","test_autounseal","",""
"","3076","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 17 04:16:36 UTC 2025","passed","Wed Sep 17 04:16:39 UTC 2025","","test_kv","",""
"","77515","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Sep 17 04:18:58 UTC 2025","passed","Wed Sep 17 04:20:15 UTC 2025","","test_autounseal","",""
"","145213","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Sep 17 04:21:55 UTC 2025","passed","Wed Sep 17 04:24:20 UTC 2025","","test_core","",""
"","32703","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Sep 17 04:15:17 UTC 2025","passed","Wed Sep 17 04:15:49 UTC 2025","","test_core","",""
"","103115","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Sep 17 04:17:14 UTC 2025","passed","Wed Sep 17 04:18:57 UTC 2025","","test_kv","",""
"","61529","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Sep 17 04:15:59 UTC 2025","passed","Wed Sep 17 04:17:01 UTC 2025","","test_autounseal","",""
"","26588","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Sep 17 04:17:08 UTC 2025","passed","Wed Sep 17 04:17:34 UTC 2025","","test_backup","",""
"","38252","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Sep 17 04:15:52 UTC 2025","passed","Wed Sep 17 04:16:30 UTC 2025","","test_acme","",""
"","87517","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 17 04:16:59 UTC 2025","passed","Wed Sep 17 04:18:27 UTC 2025","","test_core","",""
"","93891","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Sep 17 04:24:21 UTC 2025","passed","Wed Sep 17 04:25:54 UTC 2025","","test_core","",""
"","69990","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Sep 17 04:15:49 UTC 2025","passed","Wed Sep 17 04:16:59 UTC 2025","","test_core","",""
"","37978","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Sep 17 04:15:31 UTC 2025","passed","Wed Sep 17 04:16:09 UTC 2025","","test_pki","",""
"","51129","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Sep 17 04:16:26 UTC 2025","passed","Wed Sep 17 04:17:17 UTC 2025","","test_cos","",""
"","18816","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Sep 17 04:16:12 UTC 2025","passed","Wed Sep 17 04:16:31 UTC 2025","","test_pki","",""
"","40626","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Sep 17 04:15:55 UTC 2025","passed","Wed Sep 17 04:16:36 UTC 2025","","test_kv","",""
"","116905","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 17 04:17:01 UTC 2025","passed","Wed Sep 17 04:18:58 UTC 2025","","test_autounseal","",""
"","53399","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Sep 17 04:17:17 UTC 2025","passed","Wed Sep 17 04:18:10 UTC 2025","","test_cos","",""
"","3379","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Sep 17 04:16:09 UTC 2025","passed","Wed Sep 17 04:16:12 UTC 2025","","test_pki","",""
"","148848","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Sep 17 04:19:26 UTC 2025","passed","Wed Sep 17 04:21:55 UTC 2025","","test_core","",""
"","59461","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Sep 17 04:18:27 UTC 2025","passed","Wed Sep 17 04:19:26 UTC 2025","","test_core","",""
"","34763","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 17 04:16:39 UTC 2025","passed","Wed Sep 17 04:17:14 UTC 2025","","test_kv","",""
