"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17471","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sun Sep 21 22:44:38 UTC 2025","passed","Sun Sep 21 22:44:55 UTC 2025","","test_backup","",""
"","87064","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Sep 21 22:44:09 UTC 2025","passed","Sun Sep 21 22:45:36 UTC 2025","","test_core","",""
"","140750","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sun Sep 21 22:48:48 UTC 2025","passed","Sun Sep 21 22:51:09 UTC 2025","","test_core","",""
"","94550","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sun Sep 21 22:47:08 UTC 2025","passed","Sun Sep 21 22:48:43 UTC 2025","","test_autounseal","",""
"","118828","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sun Sep 21 22:44:33 UTC 2025","passed","Sun Sep 21 22:46:31 UTC 2025","","test_kv","",""
"","131451","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sun Sep 21 22:46:37 UTC 2025","passed","Sun Sep 21 22:48:48 UTC 2025","","test_core","",""
"","39047","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sun Sep 21 22:43:40 UTC 2025","passed","Sun Sep 21 22:44:19 UTC 2025","","test_pki","",""
"","125594","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Sep 21 22:45:03 UTC 2025","passed","Sun Sep 21 22:47:08 UTC 2025","","test_autounseal","",""
"","52321","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sun Sep 21 22:44:49 UTC 2025","passed","Sun Sep 21 22:45:42 UTC 2025","","test_cos","",""
"","70221","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sun Sep 21 22:42:59 UTC 2025","passed","Sun Sep 21 22:44:09 UTC 2025","","test_core","",""
"","4097","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Sep 21 22:43:54 UTC 2025","passed","Sun Sep 21 22:43:58 UTC 2025","","test_kv","",""
"","35641","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sun Sep 21 22:43:18 UTC 2025","passed","Sun Sep 21 22:43:54 UTC 2025","","test_kv","",""
"","50448","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sun Sep 21 22:43:59 UTC 2025","passed","Sun Sep 21 22:44:49 UTC 2025","","test_cos","",""
"","38864","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sun Sep 21 22:42:54 UTC 2025","passed","Sun Sep 21 22:43:32 UTC 2025","","test_acme","",""
"","56435","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sun Sep 21 22:43:41 UTC 2025","passed","Sun Sep 21 22:44:38 UTC 2025","","test_backup","",""
"","61970","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sun Sep 21 22:44:01 UTC 2025","passed","Sun Sep 21 22:45:03 UTC 2025","","test_autounseal","",""
"","94113","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sun Sep 21 22:51:09 UTC 2025","passed","Sun Sep 21 22:52:43 UTC 2025","","test_core","",""
"","34906","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Sep 21 22:43:58 UTC 2025","passed","Sun Sep 21 22:44:33 UTC 2025","","test_kv","",""
"","31694","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sun Sep 21 22:42:27 UTC 2025","passed","Sun Sep 21 22:42:59 UTC 2025","","test_core","",""
"","32717","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sun Sep 21 22:48:43 UTC 2025","passed","Sun Sep 21 22:49:16 UTC 2025","","test_autounseal","",""
"","25584","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sun Sep 21 22:44:55 UTC 2025","passed","Sun Sep 21 22:45:21 UTC 2025","","test_backup","",""
"","60329","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sun Sep 21 22:45:36 UTC 2025","passed","Sun Sep 21 22:46:37 UTC 2025","","test_core","",""
"","3409","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sun Sep 21 22:44:19 UTC 2025","passed","Sun Sep 21 22:44:22 UTC 2025","","test_pki","",""
"","18348","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sun Sep 21 22:44:23 UTC 2025","passed","Sun Sep 21 22:44:41 UTC 2025","","test_pki","",""
