"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17467","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Aug 25 14:32:54 UTC 2025","passed","Mon Aug 25 14:33:12 UTC 2025","","test_backup","",""
"","3254","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Aug 25 14:32:29 UTC 2025","passed","Mon Aug 25 14:32:32 UTC 2025","","test_pki","",""
"","95062","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Aug 25 14:39:48 UTC 2025","passed","Mon Aug 25 14:41:24 UTC 2025","","test_core","",""
"","60019","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:34:18 UTC 2025","passed","Mon Aug 25 14:35:18 UTC 2025","","test_core","",""
"","140480","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Aug 25 14:37:28 UTC 2025","passed","Mon Aug 25 14:39:48 UTC 2025","","test_core","",""
"","25539","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Aug 25 14:33:12 UTC 2025","passed","Mon Aug 25 14:33:37 UTC 2025","","test_backup","",""
"","2074","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 25 14:31:50 UTC 2025","passed","Mon Aug 25 14:31:52 UTC 2025","","test_kv","",""
"","31694","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:31:17 UTC 2025","passed","Mon Aug 25 14:31:49 UTC 2025","","test_core","",""
"","47396","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Aug 25 14:32:07 UTC 2025","passed","Mon Aug 25 14:32:54 UTC 2025","","test_backup","",""
"","32781","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Aug 25 14:36:32 UTC 2025","passed","Mon Aug 25 14:37:05 UTC 2025","","test_autounseal","",""
"","130102","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:35:18 UTC 2025","passed","Mon Aug 25 14:37:28 UTC 2025","","test_core","",""
"","70083","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Aug 25 14:31:49 UTC 2025","passed","Mon Aug 25 14:32:59 UTC 2025","","test_core","",""
"","50163","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:31:42 UTC 2025","passed","Mon Aug 25 14:32:32 UTC 2025","","test_cos","",""
"","35697","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:31:53 UTC 2025","passed","Mon Aug 25 14:32:29 UTC 2025","","test_pki","",""
"","78558","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:32:59 UTC 2025","passed","Mon Aug 25 14:34:18 UTC 2025","","test_core","",""
"","18206","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Aug 25 14:32:32 UTC 2025","passed","Mon Aug 25 14:32:50 UTC 2025","","test_pki","",""
"","38596","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Aug 25 14:31:19 UTC 2025","passed","Mon Aug 25 14:31:58 UTC 2025","","test_acme","",""
"","99327","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Aug 25 14:32:27 UTC 2025","passed","Mon Aug 25 14:34:06 UTC 2025","","test_kv","",""
"","52325","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:32:32 UTC 2025","passed","Mon Aug 25 14:33:24 UTC 2025","","test_cos","",""
"","71134","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Aug 25 14:31:44 UTC 2025","passed","Mon Aug 25 14:32:55 UTC 2025","","test_autounseal","",""
"","91069","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Aug 25 14:35:01 UTC 2025","passed","Mon Aug 25 14:36:32 UTC 2025","","test_autounseal","",""
"","34782","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 25 14:31:52 UTC 2025","passed","Mon Aug 25 14:32:27 UTC 2025","","test_kv","",""
"","37417","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:31:13 UTC 2025","passed","Mon Aug 25 14:31:50 UTC 2025","","test_kv","",""
"","125913","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:32:55 UTC 2025","passed","Mon Aug 25 14:35:01 UTC 2025","","test_autounseal","",""
