"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18777","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Jan 27 21:48:46 UTC 2026","passed","Tue Jan 27 21:49:05 UTC 2026","","test_pki","",""
"","53611","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:49:38 UTC 2026","passed","Tue Jan 27 21:50:31 UTC 2026","","test_cos","",""
"","77589","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:48:49 UTC 2026","passed","Tue Jan 27 21:50:07 UTC 2026","","test_core","",""
"","32703","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Jan 27 21:52:36 UTC 2026","passed","Tue Jan 27 21:53:09 UTC 2026","","test_autounseal","",""
"","49158","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Jan 27 21:47:55 UTC 2026","passed","Tue Jan 27 21:48:44 UTC 2026","","test_backup","",""
"","130803","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:49:01 UTC 2026","passed","Tue Jan 27 21:51:11 UTC 2026","","test_autounseal","",""
"","42015","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Jan 27 21:47:58 UTC 2026","passed","Tue Jan 27 21:48:40 UTC 2026","","test_acme","",""
"","141227","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Jan 27 21:53:37 UTC 2026","passed","Tue Jan 27 21:55:58 UTC 2026","","test_core","",""
"","35029","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:48:15 UTC 2026","passed","Tue Jan 27 21:48:50 UTC 2026","","test_kv","",""
"","5109","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jan 27 21:48:50 UTC 2026","passed","Tue Jan 27 21:48:55 UTC 2026","","test_kv","",""
"","51173","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:48:47 UTC 2026","passed","Tue Jan 27 21:49:38 UTC 2026","","test_cos","",""
"","61105","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Jan 27 21:48:00 UTC 2026","passed","Tue Jan 27 21:49:01 UTC 2026","","test_autounseal","",""
"","94076","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Jan 27 21:55:58 UTC 2026","passed","Tue Jan 27 21:57:32 UTC 2026","","test_core","",""
"","547744","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:46:11 UTC 2026","passed","Tue Jan 27 21:55:18 UTC 2026","","test_upgrade_first","",""
"","3989","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Jan 27 21:48:42 UTC 2026","passed","Tue Jan 27 21:48:46 UTC 2026","","test_pki","",""
"","78413","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Jan 27 21:47:31 UTC 2026","passed","Tue Jan 27 21:48:49 UTC 2026","","test_core","",""
"","100234","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Jan 27 21:49:30 UTC 2026","passed","Tue Jan 27 21:51:11 UTC 2026","","test_kv","",""
"","18506","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Jan 27 21:48:44 UTC 2026","passed","Tue Jan 27 21:49:02 UTC 2026","","test_backup","",""
"","26593","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Jan 27 21:49:02 UTC 2026","passed","Tue Jan 27 21:49:29 UTC 2026","","test_backup","",""
"","303541","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:45:50 UTC 2026","passed","Tue Jan 27 21:50:54 UTC 2026","","test_upgrade_latest","",""
"","158900","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:50:58 UTC 2026","passed","Tue Jan 27 21:53:37 UTC 2026","","test_core","",""
"","31703","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:46:59 UTC 2026","passed","Tue Jan 27 21:47:31 UTC 2026","","test_core","",""
"","34813","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jan 27 21:48:56 UTC 2026","passed","Tue Jan 27 21:49:30 UTC 2026","","test_kv","",""
"","37099","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:48:05 UTC 2026","passed","Tue Jan 27 21:48:42 UTC 2026","","test_pki","",""
"","84609","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Jan 27 21:51:11 UTC 2026","passed","Tue Jan 27 21:52:36 UTC 2026","","test_autounseal","",""
"","50708","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Jan 27 21:50:07 UTC 2026","passed","Tue Jan 27 21:50:58 UTC 2026","","test_core","",""
