"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17466","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Dec 04 19:55:01 UTC 2025","passed","Thu Dec 04 19:55:18 UTC 2025","","test_backup","",""
"","93973","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Dec 04 20:02:09 UTC 2025","passed","Thu Dec 04 20:03:43 UTC 2025","","test_core","",""
"","84037","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Dec 04 19:55:41 UTC 2025","passed","Thu Dec 04 19:57:05 UTC 2025","","test_kv","",""
"","26560","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Dec 04 19:55:18 UTC 2025","passed","Thu Dec 04 19:55:45 UTC 2025","","test_backup","",""
"","55371","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Dec 04 19:56:31 UTC 2025","passed","Thu Dec 04 19:57:26 UTC 2025","","test_cos","",""
"","76738","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Dec 04 19:55:37 UTC 2025","passed","Thu Dec 04 19:56:54 UTC 2025","","test_core","",""
"","142336","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Dec 04 19:59:47 UTC 2025","passed","Thu Dec 04 20:02:09 UTC 2025","","test_core","",""
"","39086","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Dec 04 19:54:04 UTC 2025","passed","Thu Dec 04 19:54:43 UTC 2025","","test_pki","",""
"","32772","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Dec 04 19:53:54 UTC 2025","passed","Thu Dec 04 19:54:27 UTC 2025","","test_core","",""
"","52442","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Dec 04 19:55:38 UTC 2025","passed","Thu Dec 04 19:56:31 UTC 2025","","test_cos","",""
"","35007","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Dec 04 19:55:06 UTC 2025","passed","Thu Dec 04 19:55:41 UTC 2025","","test_kv","",""
"","312486","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Dec 04 19:51:53 UTC 2025","passed","Thu Dec 04 19:57:06 UTC 2025","","test_upgrade_latest","",""
"","70171","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Dec 04 19:54:27 UTC 2025","passed","Thu Dec 04 19:55:37 UTC 2025","","test_core","",""
"","71936","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Dec 04 19:54:34 UTC 2025","passed","Thu Dec 04 19:55:46 UTC 2025","","test_autounseal","",""
"","3133","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Dec 04 19:54:43 UTC 2025","passed","Thu Dec 04 19:54:46 UTC 2025","","test_pki","",""
"","96085","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Dec 04 19:57:52 UTC 2025","passed","Thu Dec 04 19:59:28 UTC 2025","","test_autounseal","",""
"","22812","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Dec 04 19:54:46 UTC 2025","passed","Thu Dec 04 19:55:09 UTC 2025","","test_pki","",""
"","57300","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Dec 04 19:54:03 UTC 2025","passed","Thu Dec 04 19:55:01 UTC 2025","","test_backup","",""
"","41806","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Dec 04 19:56:54 UTC 2025","passed","Thu Dec 04 19:57:36 UTC 2025","","test_core","",""
"","131193","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Dec 04 19:57:36 UTC 2025","passed","Thu Dec 04 19:59:47 UTC 2025","","test_core","",""
"","33205","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Dec 04 19:54:30 UTC 2025","passed","Thu Dec 04 19:55:03 UTC 2025","","test_kv","",""
"","39069","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Dec 04 19:59:14 UTC 2025","passed","Thu Dec 04 19:59:53 UTC 2025","","test_acme","",""
"","32746","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Dec 04 19:59:28 UTC 2025","passed","Thu Dec 04 20:00:00 UTC 2025","","test_autounseal","",""
"","3067","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Dec 04 19:55:03 UTC 2025","passed","Thu Dec 04 19:55:06 UTC 2025","","test_kv","",""
"","125401","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Dec 04 19:55:46 UTC 2025","passed","Thu Dec 04 19:57:52 UTC 2025","","test_autounseal","",""
