"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71422","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jun 24 20:17:09 GMT 2025","passed","Tue Jun 24 20:18:20 GMT 2025","","test_autounseal","",""
"","77339","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jun 24 20:20:13 GMT 2025","passed","Tue Jun 24 20:21:30 GMT 2025","","test_autounseal","",""
"","34648","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jun 24 20:17:10 GMT 2025","passed","Tue Jun 24 20:17:44 GMT 2025","","test_kv","",""
"","32681","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jun 24 20:21:30 GMT 2025","passed","Tue Jun 24 20:22:03 GMT 2025","","test_autounseal","",""
"","25566","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jun 24 20:17:40 GMT 2025","passed","Tue Jun 24 20:18:05 GMT 2025","","test_backup","",""
"","146206","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jun 24 20:20:06 GMT 2025","passed","Tue Jun 24 20:22:32 GMT 2025","","test_core","",""
"","86540","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jun 24 20:17:44 GMT 2025","passed","Tue Jun 24 20:19:11 GMT 2025","","test_kv","",""
"","112512","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jun 24 20:18:20 GMT 2025","passed","Tue Jun 24 20:20:13 GMT 2025","","test_autounseal","",""
"","17414","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jun 24 20:17:22 GMT 2025","passed","Tue Jun 24 20:17:40 GMT 2025","","test_backup","",""
"","17029","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jun 24 20:17:55 GMT 2025","passed","Tue Jun 24 20:18:12 GMT 2025","","test_pki","",""
"","59885","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jun 24 20:19:06 GMT 2025","passed","Tue Jun 24 20:20:06 GMT 2025","","test_core","",""
"","31916","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jun 24 20:17:20 GMT 2025","passed","Tue Jun 24 20:17:52 GMT 2025","","test_pki","",""
"","30711","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jun 24 20:16:16 GMT 2025","passed","Tue Jun 24 20:16:47 GMT 2025","","test_core","",""
"","3073","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jun 24 20:17:07 GMT 2025","passed","Tue Jun 24 20:17:10 GMT 2025","","test_kv","",""
"","54973","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jun 24 20:16:27 GMT 2025","passed","Tue Jun 24 20:17:22 GMT 2025","","test_backup","",""
"","2819","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jun 24 20:17:52 GMT 2025","passed","Tue Jun 24 20:17:55 GMT 2025","","test_pki","",""
"","69788","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jun 24 20:16:47 GMT 2025","passed","Tue Jun 24 20:17:57 GMT 2025","","test_core","",""
"","30676","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jun 24 20:15:53 GMT 2025","passed","Tue Jun 24 20:16:24 GMT 2025","","test_acme","",""
"","69250","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jun 24 20:17:57 GMT 2025","passed","Tue Jun 24 20:19:06 GMT 2025","","test_core","",""
"","94103","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jun 24 20:22:32 GMT 2025","passed","Tue Jun 24 20:24:06 GMT 2025","","test_core","",""
"","38056","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jun 24 20:16:28 GMT 2025","passed","Tue Jun 24 20:17:07 GMT 2025","","test_kv","",""
