"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","304227","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:09:09 UTC 2026","passed","Wed Mar 04 10:14:13 UTC 2026","","test_upgrade_first","",""
"","313688","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:09:27 UTC 2026","passed","Wed Mar 04 10:14:41 UTC 2026","","test_upgrade_latest","",""
"","37550","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:11:35 UTC 2026","passed","Wed Mar 04 10:12:12 UTC 2026","","test_pki","",""
"","34404","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 10:11:59 UTC 2026","passed","Wed Mar 04 10:12:33 UTC 2026","","test_kv","",""
"","131796","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:14:17 UTC 2026","passed","Wed Mar 04 10:16:29 UTC 2026","","test_core","",""
"","31692","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:10:34 UTC 2026","passed","Wed Mar 04 10:11:06 UTC 2026","","test_core","",""
"","3020","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Mar 04 10:12:12 UTC 2026","passed","Wed Mar 04 10:12:15 UTC 2026","","test_pki","",""
"","3078","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 10:11:56 UTC 2026","passed","Wed Mar 04 10:11:59 UTC 2026","","test_kv","",""
"","32743","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Mar 04 10:15:50 UTC 2026","passed","Wed Mar 04 10:16:23 UTC 2026","","test_autounseal","",""
"","26622","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Mar 04 10:12:37 UTC 2026","passed","Wed Mar 04 10:13:03 UTC 2026","","test_backup","",""
"","56631","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:13:18 UTC 2026","passed","Wed Mar 04 10:14:15 UTC 2026","","test_cos","",""
"","94182","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Mar 04 10:19:00 UTC 2026","passed","Wed Mar 04 10:20:34 UTC 2026","","test_core","",""
"","38566","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Mar 04 10:11:34 UTC 2026","passed","Wed Mar 04 10:12:12 UTC 2026","","test_acme","",""
"","40051","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:11:16 UTC 2026","passed","Wed Mar 04 10:11:56 UTC 2026","","test_kv","",""
"","61465","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Mar 04 10:11:24 UTC 2026","passed","Wed Mar 04 10:12:25 UTC 2026","","test_autounseal","",""
"","79585","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:12:16 UTC 2026","passed","Wed Mar 04 10:13:35 UTC 2026","","test_core","",""
