"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20118","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Oct 15 11:54:11 UTC 2025","passed","Wed Oct 15 11:54:31 UTC 2025","","test_pki","",""
"","33780","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Oct 15 11:54:30 UTC 2025","passed","Wed Oct 15 11:55:04 UTC 2025","","test_kv","",""
"","37215","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:53:30 UTC 2025","passed","Wed Oct 15 11:54:07 UTC 2025","","test_pki","",""
"","38696","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Oct 15 11:53:15 UTC 2025","passed","Wed Oct 15 11:53:53 UTC 2025","","test_acme","",""
"","313447","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:52:02 UTC 2025","passed","Wed Oct 15 11:57:16 UTC 2025","","test_upgrade_latest","",""
"","50321","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:53:56 UTC 2025","passed","Wed Oct 15 11:54:46 UTC 2025","","test_cos","",""
"","142676","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Oct 15 11:58:51 UTC 2025","passed","Wed Oct 15 12:01:14 UTC 2025","","test_core","",""
"","36809","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:53:51 UTC 2025","passed","Wed Oct 15 11:54:28 UTC 2025","","test_kv","",""
"","56797","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Oct 15 11:53:29 UTC 2025","passed","Wed Oct 15 11:54:26 UTC 2025","","test_backup","",""
"","71216","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Oct 15 11:53:36 UTC 2025","passed","Wed Oct 15 11:54:47 UTC 2025","","test_autounseal","",""
"","17450","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Oct 15 11:54:26 UTC 2025","passed","Wed Oct 15 11:54:43 UTC 2025","","test_backup","",""
"","33267","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:52:45 UTC 2025","passed","Wed Oct 15 11:53:18 UTC 2025","","test_core","",""
"","2052","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Oct 15 11:54:28 UTC 2025","passed","Wed Oct 15 11:54:30 UTC 2025","","test_kv","",""
"","94543","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Oct 15 12:01:14 UTC 2025","passed","Wed Oct 15 12:02:49 UTC 2025","","test_core","",""
"","32737","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Oct 15 11:58:31 UTC 2025","passed","Wed Oct 15 11:59:03 UTC 2025","","test_autounseal","",""
"","25551","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Oct 15 11:54:43 UTC 2025","passed","Wed Oct 15 11:55:09 UTC 2025","","test_backup","",""
"","132690","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:56:39 UTC 2025","passed","Wed Oct 15 11:58:51 UTC 2025","","test_core","",""
"","636900","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:52:14 UTC 2025","passed","Wed Oct 15 12:02:51 UTC 2025","","test_upgrade_first","",""
"","42261","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:55:56 UTC 2025","passed","Wed Oct 15 11:56:39 UTC 2025","","test_core","",""
"","99977","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Oct 15 11:56:51 UTC 2025","passed","Wed Oct 15 11:58:31 UTC 2025","","test_autounseal","",""
"","3376","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Oct 15 11:54:07 UTC 2025","passed","Wed Oct 15 11:54:11 UTC 2025","","test_pki","",""
"","123699","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:54:47 UTC 2025","passed","Wed Oct 15 11:56:51 UTC 2025","","test_autounseal","",""
"","81827","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Oct 15 11:55:04 UTC 2025","passed","Wed Oct 15 11:56:26 UTC 2025","","test_kv","",""
"","88272","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:54:28 UTC 2025","passed","Wed Oct 15 11:55:56 UTC 2025","","test_core","",""
"","52092","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Oct 15 11:54:46 UTC 2025","passed","Wed Oct 15 11:55:38 UTC 2025","","test_cos","",""
