"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76913","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Mar 12 16:16:47 UTC 2026","passed","Thu Mar 12 16:18:04 UTC 2026","","test_core","",""
"","155817","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Mar 12 16:19:03 UTC 2026","passed","Thu Mar 12 16:21:39 UTC 2026","","test_core","",""
"","59661","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Mar 12 16:16:25 UTC 2026","passed","Thu Mar 12 16:17:25 UTC 2026","","test_acme","",""
"","4262","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Mar 12 16:16:44 UTC 2026","passed","Thu Mar 12 16:16:48 UTC 2026","","test_pki","",""
"","44143","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Mar 12 16:15:59 UTC 2026","passed","Thu Mar 12 16:16:44 UTC 2026","","test_pki","",""
"","53153","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Mar 12 16:16:45 UTC 2026","passed","Thu Mar 12 16:17:38 UTC 2026","","test_cos","",""
"","4088","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 12 16:16:49 UTC 2026","passed","Thu Mar 12 16:16:53 UTC 2026","","test_kv","",""
"","58409","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Mar 12 16:16:09 UTC 2026","passed","Thu Mar 12 16:17:08 UTC 2026","","test_backup","",""
"","69966","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Mar 12 16:15:37 UTC 2026","passed","Thu Mar 12 16:16:47 UTC 2026","","test_core","",""
"","71668","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Mar 12 16:16:39 UTC 2026","passed","Thu Mar 12 16:17:51 UTC 2026","","test_autounseal","",""
"","31702","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Mar 12 16:15:05 UTC 2026","passed","Thu Mar 12 16:15:37 UTC 2026","","test_core","",""
"","32823","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Mar 12 16:21:47 UTC 2026","passed","Thu Mar 12 16:22:19 UTC 2026","","test_autounseal","",""
"","142921","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Mar 12 16:21:39 UTC 2026","passed","Thu Mar 12 16:24:02 UTC 2026","","test_core","",""
