"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3083","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 16 03:10:46 UTC 2025","passed","Thu Oct 16 03:10:49 UTC 2025","","test_kv","",""
"","69979","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Oct 16 03:09:37 UTC 2025","passed","Thu Oct 16 03:10:47 UTC 2025","","test_core","",""
"","32758","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Oct 16 03:09:05 UTC 2025","passed","Thu Oct 16 03:09:37 UTC 2025","","test_core","",""
"","77427","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Oct 16 03:13:26 UTC 2025","passed","Thu Oct 16 03:14:44 UTC 2025","","test_autounseal","",""
"","305848","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 16 03:08:05 UTC 2025","passed","Thu Oct 16 03:13:11 UTC 2025","","test_upgrade_first","",""
"","18881","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Oct 16 03:10:26 UTC 2025","passed","Thu Oct 16 03:10:45 UTC 2025","","test_pki","",""
"","17486","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Oct 16 03:10:55 UTC 2025","passed","Thu Oct 16 03:11:12 UTC 2025","","test_backup","",""
"","40676","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Oct 16 03:10:05 UTC 2025","passed","Thu Oct 16 03:10:46 UTC 2025","","test_kv","",""
"","326325","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 16 03:07:45 UTC 2025","passed","Thu Oct 16 03:13:11 UTC 2025","","test_upgrade_latest","",""
"","38238","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Oct 16 03:10:16 UTC 2025","passed","Thu Oct 16 03:10:54 UTC 2025","","test_acme","",""
"","133919","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Oct 16 03:15:26 UTC 2025","passed","Thu Oct 16 03:17:40 UTC 2025","","test_core","",""
"","3285","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Oct 16 03:10:23 UTC 2025","passed","Thu Oct 16 03:10:26 UTC 2025","","test_pki","",""
"","50922","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Oct 16 03:11:21 UTC 2025","passed","Thu Oct 16 03:12:12 UTC 2025","","test_cos","",""
"","34368","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Oct 16 03:09:49 UTC 2025","passed","Thu Oct 16 03:10:23 UTC 2025","","test_pki","",""
"","60401","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Oct 16 03:12:15 UTC 2025","passed","Thu Oct 16 03:13:15 UTC 2025","","test_core","",""
"","52200","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Oct 16 03:12:12 UTC 2025","passed","Thu Oct 16 03:13:04 UTC 2025","","test_cos","",""
"","51363","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Oct 16 03:10:29 UTC 2025","passed","Thu Oct 16 03:11:21 UTC 2025","","test_autounseal","",""
"","32685","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Oct 16 03:14:44 UTC 2025","passed","Thu Oct 16 03:15:17 UTC 2025","","test_autounseal","",""
"","25585","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Oct 16 03:11:12 UTC 2025","passed","Thu Oct 16 03:11:38 UTC 2025","","test_backup","",""
"","34783","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 16 03:10:49 UTC 2025","passed","Thu Oct 16 03:11:24 UTC 2025","","test_kv","",""
"","93877","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Oct 16 03:11:24 UTC 2025","passed","Thu Oct 16 03:12:58 UTC 2025","","test_kv","",""
"","125592","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 16 03:11:21 UTC 2025","passed","Thu Oct 16 03:13:26 UTC 2025","","test_autounseal","",""
"","92856","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Oct 16 03:17:40 UTC 2025","passed","Thu Oct 16 03:19:13 UTC 2025","","test_core","",""
"","87498","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 16 03:10:47 UTC 2025","passed","Thu Oct 16 03:12:15 UTC 2025","","test_core","",""
"","56997","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Oct 16 03:09:58 UTC 2025","passed","Thu Oct 16 03:10:55 UTC 2025","","test_backup","",""
"","130847","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Oct 16 03:13:15 UTC 2025","passed","Thu Oct 16 03:15:26 UTC 2025","","test_core","",""
