"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17517","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sun Aug 31 18:48:48 UTC 2025","passed","Sun Aug 31 18:49:06 UTC 2025","","test_backup","",""
"","112232","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sun Aug 31 18:49:33 UTC 2025","passed","Sun Aug 31 18:51:25 UTC 2025","","test_kv","",""
"","60085","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Sep 02 06:20:05 UTC 2025","passed","Tue Sep 02 06:21:06 UTC 2025","","test_core","",""
"","3079","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sun Aug 31 18:48:18 UTC 2025","passed","Sun Aug 31 18:48:21 UTC 2025","","test_pki","",""
"","32665","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sun Aug 31 18:52:44 UTC 2025","passed","Sun Aug 31 18:53:16 UTC 2025","","test_autounseal","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Aug 31 18:48:55 UTC 2025","passed","Sun Aug 31 18:48:57 UTC 2025","","test_kv","",""
"","19973","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sun Aug 31 18:48:21 UTC 2025","passed","Sun Aug 31 18:48:41 UTC 2025","","test_pki","",""
"","57044","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sun Aug 31 18:47:51 UTC 2025","passed","Sun Aug 31 18:48:48 UTC 2025","","test_backup","",""
"","69908","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Sep 02 06:17:27 UTC 2025","passed","Tue Sep 02 06:18:37 UTC 2025","","test_core","",""
"","93715","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Sep 02 06:25:39 UTC 2025","passed","Tue Sep 02 06:27:12 UTC 2025","","test_core","",""
"","71891","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sun Aug 31 18:48:00 UTC 2025","passed","Sun Aug 31 18:49:12 UTC 2025","","test_autounseal","",""
"","117810","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Aug 31 18:49:12 UTC 2025","passed","Sun Aug 31 18:51:10 UTC 2025","","test_autounseal","",""
"","33853","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sun Aug 31 18:47:44 UTC 2025","passed","Sun Aug 31 18:48:18 UTC 2025","","test_pki","",""
"","134756","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Sep 02 06:23:24 UTC 2025","passed","Tue Sep 02 06:25:39 UTC 2025","","test_core","",""
"","35354","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Aug 31 18:48:57 UTC 2025","passed","Sun Aug 31 18:49:33 UTC 2025","","test_kv","",""
"","52115","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sun Aug 31 18:49:45 UTC 2025","passed","Sun Aug 31 18:50:37 UTC 2025","","test_cos","",""
"","40896","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Sep 02 06:17:36 UTC 2025","passed","Tue Sep 02 06:18:16 UTC 2025","","test_acme","",""
"","138416","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Sep 02 06:21:06 UTC 2025","passed","Tue Sep 02 06:23:24 UTC 2025","","test_core","",""
"","94035","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sun Aug 31 18:51:10 UTC 2025","passed","Sun Aug 31 18:52:44 UTC 2025","","test_autounseal","",""
"","39443","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sun Aug 31 18:48:16 UTC 2025","passed","Sun Aug 31 18:48:55 UTC 2025","","test_kv","",""
"","88185","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 02 06:18:37 UTC 2025","passed","Tue Sep 02 06:20:05 UTC 2025","","test_core","",""
"","50048","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sun Aug 31 18:48:55 UTC 2025","passed","Sun Aug 31 18:49:45 UTC 2025","","test_cos","",""
"","32716","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Sep 02 06:16:55 UTC 2025","passed","Tue Sep 02 06:17:27 UTC 2025","","test_core","",""
"","25527","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sun Aug 31 18:49:06 UTC 2025","passed","Sun Aug 31 18:49:31 UTC 2025","","test_backup","",""
