"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93488","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Sep 30 14:29:58 GMT 2025","passed","Tue Sep 30 14:31:31 GMT 2025","","test_core","",""
"","34193","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Sep 30 14:25:38 GMT 2025","passed","Tue Sep 30 14:26:12 GMT 2025","","test_kv","",""
"","43450","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Sep 30 14:26:52 GMT 2025","passed","Tue Sep 30 14:27:36 GMT 2025","","test_core","",""
"","20398","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Sep 30 14:25:04 GMT 2025","passed","Tue Sep 30 14:25:25 GMT 2025","","test_pki","",""
"","932123","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Tue Sep 30 14:23:05 GMT 2025","passed","Tue Sep 30 14:38:37 GMT 2025","","test_upgrade_latest","",""
"","78530","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Sep 30 14:25:34 GMT 2025","passed","Tue Sep 30 14:26:52 GMT 2025","","test_core","",""
"","109414","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Sep 30 14:25:44 GMT 2025","passed","Tue Sep 30 14:27:33 GMT 2025","","test_autounseal","",""
"","51294","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Sep 30 14:25:25 GMT 2025","passed","Tue Sep 30 14:26:17 GMT 2025","","test_cos","",""
"","3443","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Sep 30 14:25:01 GMT 2025","passed","Tue Sep 30 14:25:04 GMT 2025","","test_pki","",""
"","55259","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Sep 30 14:24:52 GMT 2025","passed","Tue Sep 30 14:25:47 GMT 2025","","test_backup","",""
"","25536","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Sep 30 14:26:05 GMT 2025","passed","Tue Sep 30 14:26:30 GMT 2025","","test_backup","",""
"","52638","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Sep 30 14:26:17 GMT 2025","passed","Tue Sep 30 14:27:09 GMT 2025","","test_cos","",""
"","1119002","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Tue Sep 30 14:22:50 GMT 2025","passed","Tue Sep 30 14:41:29 GMT 2025","","test_upgrade_first","",""
"","69963","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Sep 30 14:24:24 GMT 2025","passed","Tue Sep 30 14:25:34 GMT 2025","","test_core","",""
"","36563","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Sep 30 14:24:24 GMT 2025","passed","Tue Sep 30 14:25:01 GMT 2025","","test_pki","",""
"","32641","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Sep 30 14:24:16 GMT 2025","passed","Tue Sep 30 14:24:48 GMT 2025","","test_acme","",""
"","117755","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Sep 30 14:26:12 GMT 2025","passed","Tue Sep 30 14:28:10 GMT 2025","","test_kv","",""
"","77467","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Sep 30 14:27:33 GMT 2025","passed","Tue Sep 30 14:28:51 GMT 2025","","test_autounseal","",""
"","2057","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Sep 30 14:25:36 GMT 2025","passed","Tue Sep 30 14:25:38 GMT 2025","","test_kv","",""
"","142135","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Sep 30 14:27:36 GMT 2025","passed","Tue Sep 30 14:29:58 GMT 2025","","test_core","",""
"","41209","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Sep 30 14:24:55 GMT 2025","passed","Tue Sep 30 14:25:36 GMT 2025","","test_kv","",""
"","51022","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Sep 30 14:24:53 GMT 2025","passed","Tue Sep 30 14:25:44 GMT 2025","","test_autounseal","",""
"","32257","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Sep 30 14:23:52 GMT 2025","passed","Tue Sep 30 14:24:24 GMT 2025","","test_core","",""
"","17450","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Sep 30 14:25:47 GMT 2025","passed","Tue Sep 30 14:26:05 GMT 2025","","test_backup","",""
"","32638","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Sep 30 14:28:51 GMT 2025","passed","Tue Sep 30 14:29:23 GMT 2025","","test_autounseal","",""
