"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40772","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jan 20 20:58:40 GMT 2025","passed","Mon Jan 20 20:59:20 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","27278","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jan 20 20:48:49 GMT 2025","passed","Mon Jan 20 20:49:17 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","59013","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jan 20 20:43:21 GMT 2025","passed","Mon Jan 20 20:44:20 GMT 2025","TestVaultK8s","test_integration","",""
"","20323","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jan 20 20:59:20 GMT 2025","passed","Mon Jan 20 20:59:41 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","33207","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jan 20 20:58:06 GMT 2025","passed","Mon Jan 20 20:58:40 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","78450","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jan 20 20:56:48 GMT 2025","passed","Mon Jan 20 20:58:06 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","68994","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jan 20 21:04:32 GMT 2025","passed","Mon Jan 20 21:05:41 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","41908","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jan 20 20:50:23 GMT 2025","passed","Mon Jan 20 20:51:05 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","59434","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jan 20 20:45:40 GMT 2025","passed","Mon Jan 20 20:46:39 GMT 2025","TestVaultK8s","test_integration","",""
"","29043","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jan 20 20:49:17 GMT 2025","passed","Mon Jan 20 20:49:46 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","37472","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jan 20 20:49:46 GMT 2025","passed","Mon Jan 20 20:50:23 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","78490","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jan 20 21:01:51 GMT 2025","passed","Mon Jan 20 21:03:10 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","4079","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jan 20 20:48:03 GMT 2025","passed","Mon Jan 20 20:48:07 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","130524","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jan 20 20:51:05 GMT 2025","passed","Mon Jan 20 20:53:16 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","82380","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jan 20 21:03:10 GMT 2025","passed","Mon Jan 20 21:04:32 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","23124","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jan 20 20:47:40 GMT 2025","passed","Mon Jan 20 20:48:03 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","149349","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jan 20 20:53:16 GMT 2025","passed","Mon Jan 20 20:55:45 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","79942","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jan 20 20:44:20 GMT 2025","passed","Mon Jan 20 20:45:40 GMT 2025","TestVaultK8s","test_integration","",""
"","141810","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jan 20 20:40:59 GMT 2025","passed","Mon Jan 20 20:43:21 GMT 2025","TestVaultK8s","test_integration","",""
"","54423","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jan 20 20:59:41 GMT 2025","passed","Mon Jan 20 21:00:35 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","13117","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jan 20 21:05:41 GMT 2025","passed","Mon Jan 20 21:05:54 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","42268","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jan 20 20:48:07 GMT 2025","passed","Mon Jan 20 20:48:49 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
