"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40034","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jul 17 10:49:15 GMT 2025","passed","Thu Jul 17 10:49:55 GMT 2025","","test_kv","",""
"","109363","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jul 17 10:50:25 GMT 2025","passed","Thu Jul 17 10:52:15 GMT 2025","","test_autounseal","",""
"","69885","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jul 17 10:48:41 GMT 2025","passed","Thu Jul 17 10:49:51 GMT 2025","","test_core","",""
"","32548","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Jul 17 10:48:35 GMT 2025","passed","Thu Jul 17 10:49:07 GMT 2025","","test_pki","",""
"","125649","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jul 17 10:52:08 GMT 2025","passed","Thu Jul 17 10:54:13 GMT 2025","","test_core","",""
"","60271","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jul 17 10:51:08 GMT 2025","passed","Thu Jul 17 10:52:08 GMT 2025","","test_core","",""
"","17424","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jul 17 10:49:23 GMT 2025","passed","Thu Jul 17 10:49:41 GMT 2025","","test_backup","",""
"","30373","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jul 17 10:49:14 GMT 2025","passed","Thu Jul 17 10:49:44 GMT 2025","","test_acme","",""
"","76824","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jul 17 10:49:51 GMT 2025","passed","Thu Jul 17 10:51:08 GMT 2025","","test_core","",""
"","45912","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jul 17 10:48:37 GMT 2025","passed","Thu Jul 17 10:49:23 GMT 2025","","test_backup","",""
"","17007","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Jul 17 10:49:10 GMT 2025","passed","Thu Jul 17 10:49:27 GMT 2025","","test_pki","",""
"","25519","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jul 17 10:49:41 GMT 2025","passed","Thu Jul 17 10:50:06 GMT 2025","","test_backup","",""
"","86801","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jul 17 10:50:33 GMT 2025","passed","Thu Jul 17 10:52:00 GMT 2025","","test_kv","",""
"","32241","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jul 17 10:48:09 GMT 2025","passed","Thu Jul 17 10:48:41 GMT 2025","","test_core","",""
"","61363","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jul 17 10:49:24 GMT 2025","passed","Thu Jul 17 10:50:25 GMT 2025","","test_autounseal","",""
"","93436","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jul 17 10:54:13 GMT 2025","passed","Thu Jul 17 10:55:47 GMT 2025","","test_core","",""
"","85959","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jul 17 10:52:15 GMT 2025","passed","Thu Jul 17 10:53:41 GMT 2025","","test_autounseal","",""
"","32626","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jul 17 10:53:41 GMT 2025","passed","Thu Jul 17 10:54:13 GMT 2025","","test_autounseal","",""
"","3075","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jul 17 10:49:55 GMT 2025","passed","Thu Jul 17 10:49:58 GMT 2025","","test_kv","",""
"","35094","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jul 17 10:49:58 GMT 2025","passed","Thu Jul 17 10:50:33 GMT 2025","","test_kv","",""
"","2857","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Jul 17 10:49:07 GMT 2025","passed","Thu Jul 17 10:49:10 GMT 2025","","test_pki","",""
