"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69965","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Jul 10 18:32:48 GMT 2025","passed","Thu Jul 10 18:33:58 GMT 2025","","test_core","",""
"","77381","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Jul 10 18:35:46 GMT 2025","passed","Thu Jul 10 18:37:04 GMT 2025","","test_autounseal","",""
"","3066","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Jul 10 18:33:21 GMT 2025","passed","Thu Jul 10 18:33:24 GMT 2025","","test_kv","",""
"","51228","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Jul 10 18:33:35 GMT 2025","passed","Thu Jul 10 18:34:26 GMT 2025","","test_cos","",""
"","17239","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Jul 10 18:32:41 GMT 2025","passed","Thu Jul 10 18:32:58 GMT 2025","","test_pki","",""
"","2856","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Jul 10 18:32:38 GMT 2025","passed","Thu Jul 10 18:32:41 GMT 2025","","test_pki","",""
"","30666","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Jul 10 18:32:18 GMT 2025","passed","Thu Jul 10 18:32:48 GMT 2025","","test_core","",""
"","32750","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Jul 10 18:37:04 GMT 2025","passed","Thu Jul 10 18:37:37 GMT 2025","","test_autounseal","",""
"","55088","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Jul 10 18:32:31 GMT 2025","passed","Thu Jul 10 18:33:26 GMT 2025","","test_backup","",""
"","71178","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Jul 10 18:32:38 GMT 2025","passed","Thu Jul 10 18:33:49 GMT 2025","","test_autounseal","",""
"","117855","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Jul 10 18:34:04 GMT 2025","passed","Thu Jul 10 18:36:02 GMT 2025","","test_kv","",""
"","138458","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Jul 10 18:36:07 GMT 2025","passed","Thu Jul 10 18:38:26 GMT 2025","","test_core","",""
"","82987","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Jul 10 18:38:26 GMT 2025","passed","Thu Jul 10 18:39:49 GMT 2025","","test_core","",""
"","39934","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Jul 10 18:33:24 GMT 2025","passed","Thu Jul 10 18:34:04 GMT 2025","","test_kv","",""
"","35085","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Jul 10 18:32:46 GMT 2025","passed","Thu Jul 10 18:33:21 GMT 2025","","test_kv","",""
"","77375","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Jul 10 18:33:58 GMT 2025","passed","Thu Jul 10 18:35:16 GMT 2025","","test_core","",""
"","50512","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Jul 10 18:32:45 GMT 2025","passed","Thu Jul 10 18:33:35 GMT 2025","","test_cos","",""
"","51549","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Jul 10 18:35:16 GMT 2025","passed","Thu Jul 10 18:36:07 GMT 2025","","test_core","",""
"","25536","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Jul 10 18:33:43 GMT 2025","passed","Thu Jul 10 18:34:09 GMT 2025","","test_backup","",""
"","32664","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Jul 10 18:32:06 GMT 2025","passed","Thu Jul 10 18:32:38 GMT 2025","","test_pki","",""
"","117417","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Jul 10 18:33:49 GMT 2025","passed","Thu Jul 10 18:35:46 GMT 2025","","test_autounseal","",""
"","38112","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Jul 10 18:32:43 GMT 2025","passed","Thu Jul 10 18:33:21 GMT 2025","","test_acme","",""
"","17464","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Jul 10 18:33:26 GMT 2025","passed","Thu Jul 10 18:33:43 GMT 2025","","test_backup","",""
