"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144126","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Mar 07 00:31:38 GMT 2025","passed","Fri Mar 07 00:34:02 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","69962","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Mar 07 00:43:13 GMT 2025","passed","Fri Mar 07 00:44:23 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","28912","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Mar 07 00:29:13 GMT 2025","passed","Fri Mar 07 00:29:42 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","3071","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Mar 07 00:28:36 GMT 2025","passed","Fri Mar 07 00:28:39 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","40791","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Mar 07 00:39:48 GMT 2025","passed","Fri Mar 07 00:40:28 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","13371","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Mar 07 00:46:40 GMT 2025","passed","Fri Mar 07 00:46:53 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","53460","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Mar 07 00:45:47 GMT 2025","passed","Fri Mar 07 00:46:40 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","39690","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Mar 07 00:30:13 GMT 2025","passed","Fri Mar 07 00:30:53 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","33802","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Mar 07 00:39:14 GMT 2025","passed","Fri Mar 07 00:39:48 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","69013","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Mar 07 00:40:51 GMT 2025","passed","Fri Mar 07 00:42:00 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","59848","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Mar 07 00:26:13 GMT 2025","passed","Fri Mar 07 00:27:13 GMT 2025","TestVaultK8s","test_integration","",""
"","78994","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Mar 07 00:24:54 GMT 2025","passed","Fri Mar 07 00:26:13 GMT 2025","TestVaultK8s","test_integration","",""
"","23616","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Mar 07 00:28:12 GMT 2025","passed","Fri Mar 07 00:28:36 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","34585","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Mar 07 00:28:39 GMT 2025","passed","Fri Mar 07 00:29:13 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","45267","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Mar 07 00:30:53 GMT 2025","passed","Fri Mar 07 00:31:38 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","83460","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Mar 07 00:44:23 GMT 2025","passed","Fri Mar 07 00:45:47 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","30983","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Mar 07 00:29:42 GMT 2025","passed","Fri Mar 07 00:30:13 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","52851","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Mar 07 00:24:01 GMT 2025","passed","Fri Mar 07 00:24:54 GMT 2025","TestVaultK8s","test_integration","",""
"","104837","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Mar 07 00:37:29 GMT 2025","passed","Fri Mar 07 00:39:14 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","146029","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Mar 07 00:21:35 GMT 2025","passed","Fri Mar 07 00:24:01 GMT 2025","TestVaultK8s","test_integration","",""
"","140309","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Mar 07 00:34:02 GMT 2025","passed","Fri Mar 07 00:36:23 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","22576","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Mar 07 00:40:28 GMT 2025","passed","Fri Mar 07 00:40:51 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
