"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34837","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jul 08 10:48:22 GMT 2025","passed","Tue Jul 08 10:48:57 GMT 2025","","test_acme","",""
"","34648","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 08 10:49:04 GMT 2025","passed","Tue Jul 08 10:49:38 GMT 2025","","test_kv","",""
"","54999","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jul 08 10:48:28 GMT 2025","passed","Tue Jul 08 10:49:23 GMT 2025","","test_backup","",""
"","17479","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jul 08 10:49:23 GMT 2025","passed","Tue Jul 08 10:49:41 GMT 2025","","test_backup","",""
"","60884","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jul 08 10:51:20 GMT 2025","passed","Tue Jul 08 10:52:21 GMT 2025","","test_core","",""
"","75331","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 08 10:50:04 GMT 2025","passed","Tue Jul 08 10:51:20 GMT 2025","","test_core","",""
"","30664","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jul 08 10:48:23 GMT 2025","passed","Tue Jul 08 10:48:54 GMT 2025","","test_core","",""
"","83274","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jul 08 10:49:38 GMT 2025","passed","Tue Jul 08 10:51:02 GMT 2025","","test_kv","",""
"","93095","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jul 08 10:54:38 GMT 2025","passed","Tue Jul 08 10:56:11 GMT 2025","","test_core","",""
"","51720","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Jul 08 10:49:08 GMT 2025","passed","Tue Jul 08 10:50:00 GMT 2025","","test_cos","",""
"","51554","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jul 08 10:48:29 GMT 2025","passed","Tue Jul 08 10:49:20 GMT 2025","","test_autounseal","",""
"","25554","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jul 08 10:49:41 GMT 2025","passed","Tue Jul 08 10:50:06 GMT 2025","","test_backup","",""
"","77319","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jul 08 10:51:06 GMT 2025","passed","Tue Jul 08 10:52:23 GMT 2025","","test_autounseal","",""
"","2060","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 08 10:49:02 GMT 2025","passed","Tue Jul 08 10:49:04 GMT 2025","","test_kv","",""
"","105572","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 08 10:49:20 GMT 2025","passed","Tue Jul 08 10:51:06 GMT 2025","","test_autounseal","",""
"","50210","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Jul 08 10:48:18 GMT 2025","passed","Tue Jul 08 10:49:08 GMT 2025","","test_cos","",""
"","2877","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jul 08 10:48:56 GMT 2025","passed","Tue Jul 08 10:48:59 GMT 2025","","test_pki","",""
"","70470","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jul 08 10:48:54 GMT 2025","passed","Tue Jul 08 10:50:04 GMT 2025","","test_core","",""
"","38136","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jul 08 10:48:23 GMT 2025","passed","Tue Jul 08 10:49:02 GMT 2025","","test_kv","",""
"","16843","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jul 08 10:48:59 GMT 2025","passed","Tue Jul 08 10:49:16 GMT 2025","","test_pki","",""
"","32055","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jul 08 10:48:24 GMT 2025","passed","Tue Jul 08 10:48:56 GMT 2025","","test_pki","",""
"","32651","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jul 08 10:52:23 GMT 2025","passed","Tue Jul 08 10:52:56 GMT 2025","","test_autounseal","",""
"","137389","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jul 08 10:52:21 GMT 2025","passed","Tue Jul 08 10:54:38 GMT 2025","","test_core","",""
