"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70252","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 16 16:26:17 UTC 2026","passed","Mon Mar 16 16:27:28 UTC 2026","","test_core","",""
"","98613","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Mar 16 16:28:19 UTC 2026","passed","Mon Mar 16 16:29:57 UTC 2026","","test_kv","",""
"","57480","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Mar 16 16:29:11 UTC 2026","passed","Mon Mar 16 16:30:09 UTC 2026","","test_cos","",""
"","55039","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Mar 16 16:28:16 UTC 2026","passed","Mon Mar 16 16:29:11 UTC 2026","","test_cos","",""
"","94733","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Mar 16 16:34:21 UTC 2026","passed","Mon Mar 16 16:35:56 UTC 2026","","test_core","",""
"","49312","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Mar 16 16:26:59 UTC 2026","passed","Mon Mar 16 16:27:49 UTC 2026","","test_backup","",""
"","4085","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 16 16:27:42 UTC 2026","passed","Mon Mar 16 16:27:46 UTC 2026","","test_kv","",""
"","32815","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 16 16:27:46 UTC 2026","passed","Mon Mar 16 16:28:19 UTC 2026","","test_kv","",""
"","32901","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Mar 16 16:31:25 UTC 2026","passed","Mon Mar 16 16:31:58 UTC 2026","","test_autounseal","",""
"","134860","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 16 16:29:43 UTC 2026","passed","Mon Mar 16 16:31:58 UTC 2026","","test_core","",""
"","142937","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Mar 16 16:31:58 UTC 2026","passed","Mon Mar 16 16:34:21 UTC 2026","","test_core","",""
"","36146","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Mar 16 16:26:56 UTC 2026","passed","Mon Mar 16 16:27:32 UTC 2026","","test_pki","",""
"","312030","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 16 16:25:01 UTC 2026","passed","Mon Mar 16 16:30:13 UTC 2026","","test_upgrade_latest","",""
"","36290","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Mar 16 16:27:05 UTC 2026","passed","Mon Mar 16 16:27:42 UTC 2026","","test_kv","",""
"","31702","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Mar 16 16:25:46 UTC 2026","passed","Mon Mar 16 16:26:17 UTC 2026","","test_core","",""
"","333933","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 16 16:24:24 UTC 2026","passed","Mon Mar 16 16:29:58 UTC 2026","","test_upgrade_first","",""
"","43038","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 16 16:26:41 UTC 2026","passed","Mon Mar 16 16:27:24 UTC 2026","","test_acme","",""
"","92044","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 16 16:29:53 UTC 2026","passed","Mon Mar 16 16:31:25 UTC 2026","","test_autounseal","",""
"","132033","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 16 16:27:41 UTC 2026","passed","Mon Mar 16 16:29:53 UTC 2026","","test_autounseal","",""
"","58477","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Mar 16 16:28:45 UTC 2026","passed","Mon Mar 16 16:29:43 UTC 2026","","test_core","",""
"","26625","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Mar 16 16:28:07 UTC 2026","passed","Mon Mar 16 16:28:34 UTC 2026","","test_backup","",""
"","77384","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 16 16:27:28 UTC 2026","passed","Mon Mar 16 16:28:45 UTC 2026","","test_core","",""
"","61465","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Mar 16 16:26:40 UTC 2026","passed","Mon Mar 16 16:27:41 UTC 2026","","test_autounseal","",""
"","18539","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Mar 16 16:27:49 UTC 2026","passed","Mon Mar 16 16:28:07 UTC 2026","","test_backup","",""
"","20316","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Mar 16 16:27:36 UTC 2026","passed","Mon Mar 16 16:27:57 UTC 2026","","test_pki","",""
"","4123","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Mar 16 16:27:32 UTC 2026","passed","Mon Mar 16 16:27:36 UTC 2026","","test_pki","",""
