"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48133","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Apr 27 17:43:38 UTC 2026","passed","Mon Apr 27 17:44:26 UTC 2026","","test_backup","",""
"","358557","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Apr 27 14:48:12 UTC 2026","passed","Mon Apr 27 14:54:11 UTC 2026","","test_upgrade_first","",""
"","5131","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Apr 27 17:44:38 UTC 2026","passed","Mon Apr 27 17:44:43 UTC 2026","","test_kv","",""
"","88369","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Apr 27 17:51:15 UTC 2026","passed","Mon Apr 27 17:52:43 UTC 2026","","test_core","",""
"","102958","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Apr 27 17:46:25 UTC 2026","passed","Mon Apr 27 17:48:08 UTC 2026","","test_autounseal","",""
"","111821","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Apr 27 17:44:33 UTC 2026","passed","Mon Apr 27 17:46:25 UTC 2026","","test_autounseal","",""
"","139706","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Apr 27 17:48:55 UTC 2026","passed","Mon Apr 27 17:51:15 UTC 2026","","test_core","",""
"","43655","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Apr 27 17:45:33 UTC 2026","passed","Mon Apr 27 17:46:17 UTC 2026","","test_core","",""
"","32584","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Apr 27 17:48:08 UTC 2026","passed","Mon Apr 27 17:48:40 UTC 2026","","test_autounseal","",""
"","35703","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Apr 27 17:42:42 UTC 2026","passed","Mon Apr 27 17:43:17 UTC 2026","","test_core","",""
"","42199","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Apr 27 17:43:56 UTC 2026","passed","Mon Apr 27 17:44:38 UTC 2026","","test_kv","",""
"","39054","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Apr 27 17:43:19 UTC 2026","passed","Mon Apr 27 17:43:58 UTC 2026","","test_acme","",""
"","26550","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Apr 27 17:44:44 UTC 2026","passed","Mon Apr 27 17:45:10 UTC 2026","","test_backup","",""
"","62934","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Apr 27 17:43:17 UTC 2026","passed","Mon Apr 27 17:44:20 UTC 2026","","test_core","",""
"","56738","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Apr 27 17:43:36 UTC 2026","passed","Mon Apr 27 17:44:33 UTC 2026","","test_autounseal","",""
"","35809","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Apr 27 17:44:43 UTC 2026","passed","Mon Apr 27 17:45:19 UTC 2026","","test_kv","",""
"","158676","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Apr 27 17:46:17 UTC 2026","passed","Mon Apr 27 17:48:55 UTC 2026","","test_core","",""
"","329012","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Apr 27 17:41:52 UTC 2026","passed","Mon Apr 27 17:47:21 UTC 2026","","test_upgrade_latest","",""
"","72838","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Apr 27 17:44:20 UTC 2026","passed","Mon Apr 27 17:45:33 UTC 2026","","test_core","",""
"","17464","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Apr 27 17:44:26 UTC 2026","passed","Mon Apr 27 17:44:44 UTC 2026","","test_backup","",""
"","100936","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Apr 27 17:45:19 UTC 2026","passed","Mon Apr 27 17:47:00 UTC 2026","","test_kv","",""
