"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62019","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Oct 23 00:23:06 UTC 2025","passed","Thu Oct 23 00:24:08 UTC 2025","","test_autounseal","",""
"","145272","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Oct 23 00:28:57 UTC 2025","passed","Thu Oct 23 00:31:22 UTC 2025","","test_core","",""
"","53963","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Oct 23 00:25:10 UTC 2025","passed","Thu Oct 23 00:26:04 UTC 2025","","test_cos","",""
"","124341","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 23 00:24:08 UTC 2025","passed","Thu Oct 23 00:26:12 UTC 2025","","test_autounseal","",""
"","34179","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 23 00:23:48 UTC 2025","passed","Thu Oct 23 00:24:22 UTC 2025","","test_kv","",""
"","34223","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Oct 23 00:23:12 UTC 2025","passed","Thu Oct 23 00:23:46 UTC 2025","","test_kv","",""
"","48027","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Oct 23 00:23:08 UTC 2025","passed","Thu Oct 23 00:23:56 UTC 2025","","test_backup","",""
"","2053","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 23 00:23:46 UTC 2025","passed","Thu Oct 23 00:23:48 UTC 2025","","test_kv","",""
"","22963","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Oct 23 00:24:25 UTC 2025","passed","Thu Oct 23 00:24:48 UTC 2025","","test_pki","",""
"","42069","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Oct 23 00:23:38 UTC 2025","passed","Thu Oct 23 00:24:20 UTC 2025","","test_pki","",""
