"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29870","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Fri Jun 27 13:29:55 GMT 2025","passed","Fri Jun 27 13:30:25 GMT 2025","","test_acme","",""
"","2058","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 13:30:33 GMT 2025","passed","Fri Jun 27 13:30:35 GMT 2025","","test_kv","",""
"","50717","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Jun 27 13:31:45 GMT 2025","passed","Fri Jun 27 13:32:36 GMT 2025","","test_cos","",""
"","17521","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jun 27 13:31:47 GMT 2025","passed","Fri Jun 27 13:32:05 GMT 2025","","test_backup","",""
"","30673","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Jun 27 13:29:04 GMT 2025","passed","Fri Jun 27 13:29:34 GMT 2025","","test_core","",""
"","16901","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Jun 27 13:30:26 GMT 2025","passed","Fri Jun 27 13:30:43 GMT 2025","","test_pki","",""
"","35917","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Jun 27 13:29:57 GMT 2025","passed","Fri Jun 27 13:30:33 GMT 2025","","test_kv","",""
"","54682","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jun 27 13:30:52 GMT 2025","passed","Fri Jun 27 13:31:47 GMT 2025","","test_backup","",""
"","39817","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 13:30:35 GMT 2025","passed","Fri Jun 27 13:31:15 GMT 2025","","test_kv","",""
"","49430","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Jun 27 13:30:56 GMT 2025","passed","Fri Jun 27 13:31:45 GMT 2025","","test_cos","",""
"","25618","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jun 27 13:32:05 GMT 2025","passed","Fri Jun 27 13:32:30 GMT 2025","","test_backup","",""
"","93340","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Jun 27 13:35:11 GMT 2025","passed","Fri Jun 27 13:36:44 GMT 2025","","test_core","",""
"","70731","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Jun 27 13:29:34 GMT 2025","passed","Fri Jun 27 13:30:45 GMT 2025","","test_core","",""
"","137497","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Jun 27 13:32:53 GMT 2025","passed","Fri Jun 27 13:35:11 GMT 2025","","test_core","",""
"","76566","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 13:30:45 GMT 2025","passed","Fri Jun 27 13:32:02 GMT 2025","","test_core","",""
"","51909","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Jun 27 13:32:02 GMT 2025","passed","Fri Jun 27 13:32:53 GMT 2025","","test_core","",""
"","31910","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Jun 27 13:29:52 GMT 2025","passed","Fri Jun 27 13:30:23 GMT 2025","","test_pki","",""
"","2821","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Jun 27 13:30:23 GMT 2025","passed","Fri Jun 27 13:30:26 GMT 2025","","test_pki","",""
"","83789","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Jun 27 13:31:15 GMT 2025","passed","Fri Jun 27 13:32:39 GMT 2025","","test_kv","",""
