"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18530","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Mar 31 10:58:34 UTC 2026","passed","Tue Mar 31 10:58:53 UTC 2026","","test_backup","",""
"","111091","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Mar 31 10:59:23 UTC 2026","passed","Tue Mar 31 11:01:14 UTC 2026","","test_kv","",""
"","50278","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Mar 31 10:59:05 UTC 2026","passed","Tue Mar 31 10:59:55 UTC 2026","","test_cos","",""
"","39715","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 31 10:58:03 UTC 2026","passed","Tue Mar 31 10:58:43 UTC 2026","","test_kv","",""
"","121418","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 31 10:58:56 UTC 2026","passed","Tue Mar 31 11:00:58 UTC 2026","","test_autounseal","",""
"","35939","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 31 10:58:47 UTC 2026","passed","Tue Mar 31 10:59:23 UTC 2026","","test_kv","",""
"","74614","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 31 10:58:38 UTC 2026","passed","Tue Mar 31 10:59:53 UTC 2026","","test_core","",""
"","56788","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Mar 31 10:58:02 UTC 2026","passed","Tue Mar 31 10:58:59 UTC 2026","","test_acme","",""
"","60782","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 31 10:57:55 UTC 2026","passed","Tue Mar 31 10:58:56 UTC 2026","","test_autounseal","",""
"","152238","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Mar 31 11:00:35 UTC 2026","passed","Tue Mar 31 11:03:08 UTC 2026","","test_core","",""
"","4136","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 31 10:58:43 UTC 2026","passed","Tue Mar 31 10:58:47 UTC 2026","","test_kv","",""
"","300397","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 31 10:55:33 UTC 2026","passed","Tue Mar 31 11:00:33 UTC 2026","","test_upgrade_latest","",""
"","26573","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Mar 31 10:58:53 UTC 2026","passed","Tue Mar 31 10:59:19 UTC 2026","","test_backup","",""
"","50211","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Mar 31 10:57:44 UTC 2026","passed","Tue Mar 31 10:58:34 UTC 2026","","test_backup","",""
"","106740","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Mar 31 11:00:58 UTC 2026","passed","Tue Mar 31 11:02:44 UTC 2026","","test_autounseal","",""
"","52767","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Mar 31 10:59:55 UTC 2026","passed","Tue Mar 31 11:00:48 UTC 2026","","test_cos","",""
"","31736","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Mar 31 10:57:01 UTC 2026","passed","Tue Mar 31 10:57:33 UTC 2026","","test_core","",""
"","42330","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Mar 31 10:59:53 UTC 2026","passed","Tue Mar 31 11:00:35 UTC 2026","","test_core","",""
"","308921","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 31 10:55:32 UTC 2026","passed","Tue Mar 31 11:00:41 UTC 2026","","test_upgrade_first","",""
"","32569","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 31 11:02:44 UTC 2026","passed","Tue Mar 31 11:03:17 UTC 2026","","test_autounseal","",""
"","88320","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Mar 31 11:05:23 UTC 2026","passed","Tue Mar 31 11:06:51 UTC 2026","","test_core","",""
"","65893","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Mar 31 10:57:33 UTC 2026","passed","Tue Mar 31 10:58:38 UTC 2026","","test_core","",""
"","135240","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Mar 31 11:03:08 UTC 2026","passed","Tue Mar 31 11:05:23 UTC 2026","","test_core","",""
