"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94170","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Feb 06 12:11:58 UTC 2026","passed","Fri Feb 06 12:13:32 UTC 2026","","test_core","",""
"","59374","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Feb 06 12:06:18 UTC 2026","passed","Fri Feb 06 12:07:17 UTC 2026","","test_core","",""
"","671199","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Feb 06 12:02:15 UTC 2026","passed","Fri Feb 06 12:13:26 UTC 2026","","test_upgrade_first","",""
"","17497","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Feb 06 12:05:22 UTC 2026","passed","Fri Feb 06 12:05:39 UTC 2026","","test_backup","",""
"","52256","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Feb 09 13:31:59 UTC 2026","passed","Mon Feb 09 13:32:51 UTC 2026","","test_cos","",""
"","148751","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Feb 06 12:09:29 UTC 2026","passed","Fri Feb 06 12:11:58 UTC 2026","","test_core","",""
"","54794","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Feb 09 13:32:51 UTC 2026","passed","Mon Feb 09 13:33:46 UTC 2026","","test_cos","",""
"","115818","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Feb 06 12:04:57 UTC 2026","passed","Fri Feb 06 12:06:52 UTC 2026","","test_autounseal","",""
"","3094","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Feb 06 12:04:45 UTC 2026","passed","Fri Feb 06 12:04:48 UTC 2026","","test_pki","",""
"","62078","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Feb 06 12:03:55 UTC 2026","passed","Fri Feb 06 12:04:57 UTC 2026","","test_autounseal","",""
"","40587","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Feb 06 12:03:52 UTC 2026","passed","Fri Feb 06 12:04:33 UTC 2026","","test_kv","",""
"","3072","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Feb 06 12:04:33 UTC 2026","passed","Fri Feb 06 12:04:36 UTC 2026","","test_kv","",""
"","22560","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Feb 06 12:04:48 UTC 2026","passed","Fri Feb 06 12:05:11 UTC 2026","","test_pki","",""
"","32566","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Feb 06 12:08:10 UTC 2026","passed","Fri Feb 06 12:08:42 UTC 2026","","test_autounseal","",""
"","26565","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Feb 06 12:05:39 UTC 2026","passed","Fri Feb 06 12:06:06 UTC 2026","","test_backup","",""
"","48561","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Feb 06 12:04:33 UTC 2026","passed","Fri Feb 06 12:05:22 UTC 2026","","test_backup","",""
"","34934","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Feb 06 12:04:36 UTC 2026","passed","Fri Feb 06 12:05:11 UTC 2026","","test_kv","",""
"","132023","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Feb 06 12:07:17 UTC 2026","passed","Fri Feb 06 12:09:29 UTC 2026","","test_core","",""
"","95147","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Feb 06 12:05:11 UTC 2026","passed","Fri Feb 06 12:06:46 UTC 2026","","test_kv","",""
"","42749","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Feb 09 13:31:14 UTC 2026","passed","Mon Feb 09 13:31:56 UTC 2026","","test_acme","",""
"","77730","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Feb 06 12:05:00 UTC 2026","passed","Fri Feb 06 12:06:18 UTC 2026","","test_core","",""
"","31704","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Feb 06 12:03:37 UTC 2026","passed","Fri Feb 06 12:04:09 UTC 2026","","test_core","",""
"","50818","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Feb 06 12:04:09 UTC 2026","passed","Fri Feb 06 12:05:00 UTC 2026","","test_core","",""
"","311001","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Feb 09 09:26:29 UTC 2026","passed","Mon Feb 09 09:31:40 UTC 2026","","test_upgrade_latest","",""
"","77087","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Feb 06 12:06:52 UTC 2026","passed","Fri Feb 06 12:08:10 UTC 2026","","test_autounseal","",""
"","40124","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Feb 06 12:04:05 UTC 2026","passed","Fri Feb 06 12:04:45 UTC 2026","","test_pki","",""
