"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103086","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 11:31:37 GMT 2025","passed","Fri Jun 27 11:33:20 GMT 2025","","test_autounseal","",""
"","44612","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Jun 27 11:33:09 GMT 2025","passed","Fri Jun 27 11:33:53 GMT 2025","","test_core","",""
"","17449","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jun 27 11:31:34 GMT 2025","passed","Fri Jun 27 11:31:52 GMT 2025","","test_backup","",""
"","51020","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Jun 27 11:30:46 GMT 2025","passed","Fri Jun 27 11:31:37 GMT 2025","","test_autounseal","",""
"","137165","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Jun 27 11:33:53 GMT 2025","passed","Fri Jun 27 11:36:10 GMT 2025","","test_core","",""
"","50683","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Jun 27 11:32:05 GMT 2025","passed","Fri Jun 27 11:32:56 GMT 2025","","test_cos","",""
"","54326","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jun 27 11:30:40 GMT 2025","passed","Fri Jun 27 11:31:34 GMT 2025","","test_backup","",""
"","82167","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Jun 27 11:32:07 GMT 2025","passed","Fri Jun 27 11:33:29 GMT 2025","","test_kv","",""
"","69978","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Jun 27 11:30:51 GMT 2025","passed","Fri Jun 27 11:32:01 GMT 2025","","test_core","",""
"","3067","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 11:31:29 GMT 2025","passed","Fri Jun 27 11:31:32 GMT 2025","","test_kv","",""
"","17184","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Jun 27 11:32:25 GMT 2025","passed","Fri Jun 27 11:32:42 GMT 2025","","test_pki","",""
"","34507","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 11:31:32 GMT 2025","passed","Fri Jun 27 11:32:07 GMT 2025","","test_kv","",""
"","92805","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Jun 27 11:36:10 GMT 2025","passed","Fri Jun 27 11:37:43 GMT 2025","","test_core","",""
"","77290","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Jun 27 11:33:20 GMT 2025","passed","Fri Jun 27 11:34:38 GMT 2025","","test_autounseal","",""
"","3005","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Jun 27 11:32:22 GMT 2025","passed","Fri Jun 27 11:32:25 GMT 2025","","test_pki","",""
"","25485","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jun 27 11:31:52 GMT 2025","passed","Fri Jun 27 11:32:17 GMT 2025","","test_backup","",""
"","34026","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Jun 27 11:30:55 GMT 2025","passed","Fri Jun 27 11:31:29 GMT 2025","","test_kv","",""
"","32545","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Jun 27 11:34:38 GMT 2025","passed","Fri Jun 27 11:35:10 GMT 2025","","test_autounseal","",""
"","35415","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Jun 27 11:31:46 GMT 2025","passed","Fri Jun 27 11:32:22 GMT 2025","","test_pki","",""
"","49994","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Jun 27 11:31:15 GMT 2025","passed","Fri Jun 27 11:32:05 GMT 2025","","test_cos","",""
"","30688","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Jun 27 11:30:21 GMT 2025","passed","Fri Jun 27 11:30:51 GMT 2025","","test_core","",""
"","67180","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 11:32:01 GMT 2025","passed","Fri Jun 27 11:33:09 GMT 2025","","test_core","",""
