"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","579963","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:04:37 UTC 2026","passed","Wed Mar 18 13:14:17 UTC 2026","","test_upgrade_first","",""
"","151717","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:09:36 UTC 2026","passed","Wed Mar 18 13:12:08 UTC 2026","","test_core","",""
"","26642","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Mar 18 13:07:40 UTC 2026","passed","Wed Mar 18 13:08:07 UTC 2026","","test_backup","",""
"","90029","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Mar 18 13:14:26 UTC 2026","passed","Wed Mar 18 13:15:56 UTC 2026","","test_core","",""
"","79078","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Mar 18 13:06:22 UTC 2026","passed","Wed Mar 18 13:07:41 UTC 2026","","test_core","",""
"","72237","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:07:41 UTC 2026","passed","Wed Mar 18 13:08:53 UTC 2026","","test_core","",""
"","64341","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Mar 18 13:06:54 UTC 2026","passed","Wed Mar 18 13:07:58 UTC 2026","","test_autounseal","",""
"","113265","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Mar 18 13:10:02 UTC 2026","passed","Wed Mar 18 13:11:55 UTC 2026","","test_autounseal","",""
"","37066","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 18 13:07:51 UTC 2026","passed","Wed Mar 18 13:08:29 UTC 2026","","test_kv","",""
"","32695","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Mar 18 13:11:55 UTC 2026","passed","Wed Mar 18 13:12:28 UTC 2026","","test_autounseal","",""
"","47102","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:07:58 UTC 2026","passed","Wed Mar 18 13:08:45 UTC 2026","","test_cos","",""
"","39068","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:07:08 UTC 2026","passed","Wed Mar 18 13:07:47 UTC 2026","","test_kv","",""
"","42886","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:08:53 UTC 2026","passed","Wed Mar 18 13:09:36 UTC 2026","","test_core","",""
"","302949","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:04:30 UTC 2026","passed","Wed Mar 18 13:09:33 UTC 2026","","test_upgrade_latest","",""
"","138057","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Mar 18 13:12:08 UTC 2026","passed","Wed Mar 18 13:14:26 UTC 2026","","test_core","",""
"","83664","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Mar 18 13:08:29 UTC 2026","passed","Wed Mar 18 13:09:52 UTC 2026","","test_kv","",""
"","44600","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:07:13 UTC 2026","passed","Wed Mar 18 13:07:58 UTC 2026","","test_cos","",""
"","4287","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Mar 18 13:07:22 UTC 2026","passed","Wed Mar 18 13:07:26 UTC 2026","","test_pki","",""
"","18538","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Mar 18 13:07:22 UTC 2026","passed","Wed Mar 18 13:07:40 UTC 2026","","test_backup","",""
"","123839","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:07:58 UTC 2026","passed","Wed Mar 18 13:10:02 UTC 2026","","test_autounseal","",""
"","4091","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 18 13:07:47 UTC 2026","passed","Wed Mar 18 13:07:51 UTC 2026","","test_kv","",""
"","32699","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:05:49 UTC 2026","passed","Wed Mar 18 13:06:22 UTC 2026","","test_core","",""
"","49640","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Mar 18 13:06:32 UTC 2026","passed","Wed Mar 18 13:07:22 UTC 2026","","test_backup","",""
"","21644","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Mar 18 13:07:26 UTC 2026","passed","Wed Mar 18 13:07:48 UTC 2026","","test_pki","",""
"","35817","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Mar 18 13:06:17 UTC 2026","passed","Wed Mar 18 13:06:53 UTC 2026","","test_acme","",""
"","40387","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:06:42 UTC 2026","passed","Wed Mar 18 13:07:22 UTC 2026","","test_pki","",""
