"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94315","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Mar 04 10:10:16 UTC 2026","passed","Wed Mar 04 10:11:50 UTC 2026","","test_kv","",""
"","87961","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Mar 04 10:12:42 UTC 2026","passed","Wed Mar 04 10:14:10 UTC 2026","","test_autounseal","",""
"","94039","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Mar 04 10:17:07 UTC 2026","passed","Wed Mar 04 10:18:41 UTC 2026","","test_core","",""
"","4354","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Mar 04 10:10:10 UTC 2026","passed","Wed Mar 04 10:10:14 UTC 2026","","test_pki","",""
"","314814","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:06:53 UTC 2026","passed","Wed Mar 04 10:12:08 UTC 2026","","test_upgrade_latest","",""
"","72317","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Mar 04 10:09:20 UTC 2026","passed","Wed Mar 04 10:10:33 UTC 2026","","test_autounseal","",""
"","30685","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:08:18 UTC 2026","passed","Wed Mar 04 10:08:49 UTC 2026","","test_core","",""
"","69582","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:10:00 UTC 2026","passed","Wed Mar 04 10:11:09 UTC 2026","","test_core","",""
"","4081","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 10:09:38 UTC 2026","passed","Wed Mar 04 10:09:42 UTC 2026","","test_kv","",""
"","33900","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 10:09:42 UTC 2026","passed","Wed Mar 04 10:10:16 UTC 2026","","test_kv","",""
"","55490","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:10:53 UTC 2026","passed","Wed Mar 04 10:11:48 UTC 2026","","test_cos","",""
"","27507","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Mar 04 10:10:14 UTC 2026","passed","Wed Mar 04 10:10:41 UTC 2026","","test_pki","",""
"","43260","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Mar 04 10:09:06 UTC 2026","passed","Wed Mar 04 10:09:49 UTC 2026","","test_acme","",""
"","70712","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Mar 04 10:08:49 UTC 2026","passed","Wed Mar 04 10:10:00 UTC 2026","","test_core","",""
"","613900","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:07:20 UTC 2026","passed","Wed Mar 04 10:17:34 UTC 2026","","test_upgrade_first","",""
"","32950","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Mar 04 10:14:10 UTC 2026","passed","Wed Mar 04 10:14:43 UTC 2026","","test_autounseal","",""
"","49229","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Mar 04 10:09:19 UTC 2026","passed","Wed Mar 04 10:10:08 UTC 2026","","test_backup","",""
"","40995","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:08:57 UTC 2026","passed","Wed Mar 04 10:09:38 UTC 2026","","test_kv","",""
"","58456","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:11:09 UTC 2026","passed","Wed Mar 04 10:12:08 UTC 2026","","test_core","",""
"","45506","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:09:24 UTC 2026","passed","Wed Mar 04 10:10:10 UTC 2026","","test_pki","",""
"","129799","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:10:33 UTC 2026","passed","Wed Mar 04 10:12:42 UTC 2026","","test_autounseal","",""
"","26622","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Mar 04 10:10:26 UTC 2026","passed","Wed Mar 04 10:10:53 UTC 2026","","test_backup","",""
"","143491","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Mar 04 10:14:44 UTC 2026","passed","Wed Mar 04 10:17:07 UTC 2026","","test_core","",""
"","52974","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:10:00 UTC 2026","passed","Wed Mar 04 10:10:53 UTC 2026","","test_cos","",""
"","155931","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:12:08 UTC 2026","passed","Wed Mar 04 10:14:44 UTC 2026","","test_core","",""
"","18543","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Mar 04 10:10:08 UTC 2026","passed","Wed Mar 04 10:10:26 UTC 2026","","test_backup","",""
