"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55323","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:11:37 UTC 2026","passed","Wed Mar 04 10:12:33 UTC 2026","","test_cos","",""
"","3338","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Mar 04 10:10:33 UTC 2026","passed","Wed Mar 04 10:10:36 UTC 2026","","test_pki","",""
"","327391","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:08:07 UTC 2026","passed","Wed Mar 04 10:13:34 UTC 2026","","test_upgrade_first","",""
"","134337","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:11:31 UTC 2026","passed","Wed Mar 04 10:13:45 UTC 2026","","test_autounseal","",""
"","86171","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Mar 04 10:13:45 UTC 2026","passed","Wed Mar 04 10:15:11 UTC 2026","","test_autounseal","",""
"","42914","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Mar 04 10:09:55 UTC 2026","passed","Wed Mar 04 10:10:38 UTC 2026","","test_acme","",""
"","18579","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Mar 04 10:11:16 UTC 2026","passed","Wed Mar 04 10:11:34 UTC 2026","","test_backup","",""
"","71729","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Mar 04 10:10:19 UTC 2026","passed","Wed Mar 04 10:11:31 UTC 2026","","test_autounseal","",""
"","26645","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Mar 04 10:11:34 UTC 2026","passed","Wed Mar 04 10:12:01 UTC 2026","","test_backup","",""
"","59374","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Mar 04 10:10:16 UTC 2026","passed","Wed Mar 04 10:11:16 UTC 2026","","test_backup","",""
"","58287","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:12:33 UTC 2026","passed","Wed Mar 04 10:13:31 UTC 2026","","test_cos","",""
"","312284","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:08:16 UTC 2026","passed","Wed Mar 04 10:13:28 UTC 2026","","test_upgrade_latest","",""
"","24985","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Mar 04 10:10:36 UTC 2026","passed","Wed Mar 04 10:11:01 UTC 2026","","test_pki","",""
"","32888","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Mar 04 10:15:11 UTC 2026","passed","Wed Mar 04 10:15:44 UTC 2026","","test_autounseal","",""
"","41065","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:09:52 UTC 2026","passed","Wed Mar 04 10:10:33 UTC 2026","","test_pki","",""
