"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31691","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:14:25 UTC 2026","passed","Mon Mar 16 18:14:57 UTC 2026","","test_core","",""
"","40070","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:15:55 UTC 2026","passed","Mon Mar 16 18:16:35 UTC 2026","","test_pki","",""
"","94970","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Mar 16 18:23:10 UTC 2026","passed","Mon Mar 16 18:24:45 UTC 2026","","test_core","",""
"","91338","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Mar 16 18:16:40 UTC 2026","passed","Mon Mar 16 18:18:12 UTC 2026","","test_kv","",""
"","32748","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Mar 16 18:20:59 UTC 2026","passed","Mon Mar 16 18:21:32 UTC 2026","","test_autounseal","",""
"","54785","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:16:39 UTC 2026","passed","Mon Mar 16 18:17:34 UTC 2026","","test_cos","",""
"","70013","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 16 18:14:57 UTC 2026","passed","Mon Mar 16 18:16:07 UTC 2026","","test_core","",""
"","20166","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Mar 16 18:16:39 UTC 2026","passed","Mon Mar 16 18:16:59 UTC 2026","","test_pki","",""
"","35447","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 16 18:16:05 UTC 2026","passed","Mon Mar 16 18:16:40 UTC 2026","","test_kv","",""
"","57354","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:17:34 UTC 2026","passed","Mon Mar 16 18:18:31 UTC 2026","","test_cos","",""
"","108310","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 16 18:19:11 UTC 2026","passed","Mon Mar 16 18:20:59 UTC 2026","","test_autounseal","",""
"","59585","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:17:27 UTC 2026","passed","Mon Mar 16 18:18:27 UTC 2026","","test_core","",""
"","128828","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:17:02 UTC 2026","passed","Mon Mar 16 18:19:11 UTC 2026","","test_autounseal","",""
"","18575","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Mar 16 18:16:28 UTC 2026","passed","Mon Mar 16 18:16:47 UTC 2026","","test_backup","",""
"","61415","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Mar 16 18:16:00 UTC 2026","passed","Mon Mar 16 18:17:02 UTC 2026","","test_autounseal","",""
"","26654","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Mar 16 18:16:47 UTC 2026","passed","Mon Mar 16 18:17:14 UTC 2026","","test_backup","",""
"","4411","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Mar 16 18:16:35 UTC 2026","passed","Mon Mar 16 18:16:39 UTC 2026","","test_pki","",""
"","58957","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Mar 16 18:15:29 UTC 2026","passed","Mon Mar 16 18:16:28 UTC 2026","","test_backup","",""
"","143588","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Mar 16 18:20:46 UTC 2026","passed","Mon Mar 16 18:23:10 UTC 2026","","test_core","",""
"","319925","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:13:17 UTC 2026","passed","Mon Mar 16 18:18:36 UTC 2026","","test_upgrade_first","",""
"","79838","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:16:07 UTC 2026","passed","Mon Mar 16 18:17:27 UTC 2026","","test_core","",""
"","139401","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:18:27 UTC 2026","passed","Mon Mar 16 18:20:46 UTC 2026","","test_core","",""
"","3073","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 16 18:16:02 UTC 2026","passed","Mon Mar 16 18:16:05 UTC 2026","","test_kv","",""
"","36761","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:15:25 UTC 2026","passed","Mon Mar 16 18:16:02 UTC 2026","","test_kv","",""
"","40730","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 16 18:15:29 UTC 2026","passed","Mon Mar 16 18:16:10 UTC 2026","","test_acme","",""
