"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39627","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:26:05 UTC 2025","passed","Wed Dec 10 02:26:45 UTC 2025","","test_pki","",""
"","314164","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:22:59 UTC 2025","passed","Wed Dec 10 02:28:14 UTC 2025","","test_upgrade_latest","",""
"","124137","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:27:10 UTC 2025","passed","Wed Dec 10 02:29:14 UTC 2025","","test_autounseal","",""
"","79650","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Dec 10 02:26:39 UTC 2025","passed","Wed Dec 10 02:27:59 UTC 2025","","test_kv","",""
"","4091","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Dec 10 02:25:55 UTC 2025","passed","Wed Dec 10 02:25:59 UTC 2025","","test_kv","",""
"","41420","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Dec 10 02:25:46 UTC 2025","passed","Wed Dec 10 02:26:27 UTC 2025","","test_acme","",""
"","84857","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Dec 10 02:29:14 UTC 2025","passed","Wed Dec 10 02:30:39 UTC 2025","","test_autounseal","",""
"","41741","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:27:37 UTC 2025","passed","Wed Dec 10 02:28:19 UTC 2025","","test_core","",""
"","52691","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:26:53 UTC 2025","passed","Wed Dec 10 02:27:46 UTC 2025","","test_cos","",""
"","20495","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Dec 10 02:26:48 UTC 2025","passed","Wed Dec 10 02:27:09 UTC 2025","","test_pki","",""
"","80213","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Dec 10 02:25:07 UTC 2025","passed","Wed Dec 10 02:26:27 UTC 2025","","test_core","",""
"","31743","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:24:35 UTC 2025","passed","Wed Dec 10 02:25:07 UTC 2025","","test_core","",""
"","26616","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Dec 10 02:26:47 UTC 2025","passed","Wed Dec 10 02:27:13 UTC 2025","","test_backup","",""
"","93988","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Dec 10 02:33:03 UTC 2025","passed","Wed Dec 10 02:34:37 UTC 2025","","test_core","",""
"","18519","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Dec 10 02:26:28 UTC 2025","passed","Wed Dec 10 02:26:47 UTC 2025","","test_backup","",""
"","3049","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Dec 10 02:26:45 UTC 2025","passed","Wed Dec 10 02:26:48 UTC 2025","","test_pki","",""
"","37202","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:25:17 UTC 2025","passed","Wed Dec 10 02:25:55 UTC 2025","","test_kv","",""
"","62389","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Dec 10 02:26:08 UTC 2025","passed","Wed Dec 10 02:27:10 UTC 2025","","test_autounseal","",""
"","57819","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Dec 10 02:25:30 UTC 2025","passed","Wed Dec 10 02:26:28 UTC 2025","","test_backup","",""
"","70391","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:26:27 UTC 2025","passed","Wed Dec 10 02:27:37 UTC 2025","","test_core","",""
"","40090","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Dec 10 02:25:59 UTC 2025","passed","Wed Dec 10 02:26:39 UTC 2025","","test_kv","",""
"","51693","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:26:01 UTC 2025","passed","Wed Dec 10 02:26:53 UTC 2025","","test_cos","",""
"","32682","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Dec 10 02:30:39 UTC 2025","passed","Wed Dec 10 02:31:12 UTC 2025","","test_autounseal","",""
"","134290","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:28:19 UTC 2025","passed","Wed Dec 10 02:30:33 UTC 2025","","test_core","",""
"","149572","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Dec 10 02:30:33 UTC 2025","passed","Wed Dec 10 02:33:03 UTC 2025","","test_core","",""
