"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40987","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Nov 12 23:33:05 UTC 2025","passed","Wed Nov 12 23:33:46 UTC 2025","","test_kv","",""
"","115704","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Nov 12 23:34:50 UTC 2025","passed","Wed Nov 12 23:36:46 UTC 2025","","test_autounseal","",""
"","41852","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Nov 12 23:35:36 UTC 2025","passed","Wed Nov 12 23:36:17 UTC 2025","","test_core","",""
"","39861","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Nov 12 23:33:11 UTC 2025","passed","Wed Nov 12 23:33:51 UTC 2025","","test_pki","",""
"","61565","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Nov 12 23:33:48 UTC 2025","passed","Wed Nov 12 23:34:50 UTC 2025","","test_autounseal","",""
"","104049","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Nov 12 23:34:25 UTC 2025","passed","Wed Nov 12 23:36:09 UTC 2025","","test_kv","",""
"","30685","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Nov 12 23:32:38 UTC 2025","passed","Wed Nov 12 23:33:09 UTC 2025","","test_core","",""
"","57064","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Nov 12 23:33:24 UTC 2025","passed","Wed Nov 12 23:34:21 UTC 2025","","test_backup","",""
"","89383","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Nov 12 23:36:46 UTC 2025","passed","Wed Nov 12 23:38:15 UTC 2025","","test_autounseal","",""
"","3442","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Nov 12 23:33:51 UTC 2025","passed","Wed Nov 12 23:33:54 UTC 2025","","test_pki","",""
"","32554","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Nov 12 23:38:15 UTC 2025","passed","Wed Nov 12 23:38:47 UTC 2025","","test_autounseal","",""
"","306594","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Nov 12 23:31:06 UTC 2025","passed","Wed Nov 12 23:36:13 UTC 2025","","test_upgrade_first","",""
"","43516","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Nov 12 23:33:13 UTC 2025","passed","Wed Nov 12 23:33:57 UTC 2025","","test_acme","",""
"","148534","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Nov 12 23:38:39 UTC 2025","passed","Wed Nov 12 23:41:08 UTC 2025","","test_core","",""
