"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50648","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Nov 04 05:05:30 UTC 2025","passed","Tue Nov 04 05:06:20 UTC 2025","","test_core","",""
"","321829","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Nov 04 05:00:36 UTC 2025","passed","Tue Nov 04 05:05:58 UTC 2025","","test_upgrade_latest","",""
"","3063","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Nov 04 05:03:49 UTC 2025","passed","Tue Nov 04 05:03:52 UTC 2025","","test_kv","",""
"","142515","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Nov 04 05:06:20 UTC 2025","passed","Tue Nov 04 05:08:43 UTC 2025","","test_core","",""
"","68942","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Nov 04 05:02:51 UTC 2025","passed","Tue Nov 04 05:04:00 UTC 2025","","test_cos","",""
"","103504","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Nov 04 05:04:27 UTC 2025","passed","Tue Nov 04 05:06:11 UTC 2025","","test_kv","",""
"","19866","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Nov 04 05:03:17 UTC 2025","passed","Tue Nov 04 05:03:37 UTC 2025","","test_pki","",""
"","61403","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Nov 04 05:02:49 UTC 2025","passed","Tue Nov 04 05:03:51 UTC 2025","","test_autounseal","",""
"","17483","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Nov 04 05:03:38 UTC 2025","passed","Tue Nov 04 05:03:56 UTC 2025","","test_backup","",""
"","135665","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Nov 04 05:08:43 UTC 2025","passed","Tue Nov 04 05:10:58 UTC 2025","","test_core","",""
