"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71209","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Jan 28 12:47:10 UTC 2026","passed","Wed Jan 28 12:48:22 UTC 2026","","test_autounseal","",""
"","34475","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jan 28 12:47:45 UTC 2026","passed","Wed Jan 28 12:48:20 UTC 2026","","test_kv","",""
"","22912","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Jan 28 12:48:14 UTC 2026","passed","Wed Jan 28 12:48:37 UTC 2026","","test_pki","",""
"","3257","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Jan 28 12:48:11 UTC 2026","passed","Wed Jan 28 12:48:14 UTC 2026","","test_pki","",""
"","306484","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Jan 28 12:44:46 UTC 2026","passed","Wed Jan 28 12:49:52 UTC 2026","","test_upgrade_latest","",""
"","50970","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Jan 28 12:47:09 UTC 2026","passed","Wed Jan 28 12:48:00 UTC 2026","","test_cos","",""
"","2058","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jan 28 12:47:43 UTC 2026","passed","Wed Jan 28 12:47:45 UTC 2026","","test_kv","",""
"","88097","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Jan 28 12:50:29 UTC 2026","passed","Wed Jan 28 12:51:57 UTC 2026","","test_autounseal","",""
"","77075","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jan 28 12:47:50 UTC 2026","passed","Wed Jan 28 12:49:07 UTC 2026","","test_core","",""
"","146832","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Jan 28 12:51:59 UTC 2026","passed","Wed Jan 28 12:54:26 UTC 2026","","test_core","",""
"","129952","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Jan 28 12:49:49 UTC 2026","passed","Wed Jan 28 12:51:59 UTC 2026","","test_core","",""
"","36685","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Jan 28 12:47:06 UTC 2026","passed","Wed Jan 28 12:47:43 UTC 2026","","test_kv","",""
"","95020","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Jan 28 12:54:26 UTC 2026","passed","Wed Jan 28 12:56:01 UTC 2026","","test_core","",""
"","41972","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Jan 28 12:49:07 UTC 2026","passed","Wed Jan 28 12:49:49 UTC 2026","","test_core","",""
"","53241","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Jan 28 12:48:00 UTC 2026","passed","Wed Jan 28 12:48:53 UTC 2026","","test_cos","",""
"","39625","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Jan 28 12:47:31 UTC 2026","passed","Wed Jan 28 12:48:11 UTC 2026","","test_pki","",""
"","307480","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Jan 28 12:44:41 UTC 2026","passed","Wed Jan 28 12:49:49 UTC 2026","","test_upgrade_first","",""
"","69933","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Jan 28 12:46:40 UTC 2026","passed","Wed Jan 28 12:47:50 UTC 2026","","test_core","",""
"","113612","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Jan 28 12:48:20 UTC 2026","passed","Wed Jan 28 12:50:13 UTC 2026","","test_kv","",""
"","32728","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Jan 28 12:51:57 UTC 2026","passed","Wed Jan 28 12:52:30 UTC 2026","","test_autounseal","",""
"","127681","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jan 28 12:48:22 UTC 2026","passed","Wed Jan 28 12:50:29 UTC 2026","","test_autounseal","",""
"","32767","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Jan 28 12:46:08 UTC 2026","passed","Wed Jan 28 12:46:40 UTC 2026","","test_core","",""
"","43511","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Jan 28 12:47:23 UTC 2026","passed","Wed Jan 28 12:48:06 UTC 2026","","test_acme","",""
