"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26645","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Mar 18 13:07:39 UTC 2026","passed","Wed Mar 18 13:08:06 UTC 2026","","test_backup","",""
"","39406","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:05:33 UTC 2026","passed","Wed Mar 18 13:06:13 UTC 2026","","test_kv","",""
"","31718","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:05:07 UTC 2026","passed","Wed Mar 18 13:05:39 UTC 2026","","test_core","",""
"","67096","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Mar 18 13:05:39 UTC 2026","passed","Wed Mar 18 13:06:46 UTC 2026","","test_core","",""
"","67806","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Mar 18 13:06:44 UTC 2026","passed","Wed Mar 18 13:07:52 UTC 2026","","test_autounseal","",""
"","18582","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Mar 18 13:07:20 UTC 2026","passed","Wed Mar 18 13:07:39 UTC 2026","","test_backup","",""
"","805175","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:04:17 UTC 2026","passed","Wed Mar 18 13:17:42 UTC 2026","","test_upgrade_first","",""
"","107671","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Mar 18 13:09:56 UTC 2026","passed","Wed Mar 18 13:11:43 UTC 2026","","test_autounseal","",""
"","60232","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Mar 18 13:08:01 UTC 2026","passed","Wed Mar 18 13:09:01 UTC 2026","","test_core","",""
"","101506","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Mar 18 13:06:51 UTC 2026","passed","Wed Mar 18 13:08:33 UTC 2026","","test_kv","",""
