"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Mar 19 10:12:09 GMT 2025","skipped","Wed Mar 19 10:12:09 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Mar 19 10:13:22 GMT 2025","skipped","Wed Mar 19 10:13:22 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Mar 19 10:14:45 GMT 2025","skipped","Wed Mar 19 10:14:45 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Mar 19 10:14:45 GMT 2025","skipped","Wed Mar 19 10:14:45 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","27372","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Mar 19 10:10:40 GMT 2025","passed","Wed Mar 19 10:11:08 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Mar 19 10:12:09 GMT 2025","skipped","Wed Mar 19 10:12:09 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Mar 19 10:14:45 GMT 2025","skipped","Wed Mar 19 10:14:45 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","0","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Mar 19 10:12:09 GMT 2025","skipped","Wed Mar 19 10:12:09 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Mar 19 10:13:22 GMT 2025","skipped","Wed Mar 19 10:13:22 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","31720","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Mar 19 10:10:09 GMT 2025","passed","Wed Mar 19 10:10:40 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","36633","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Mar 19 10:11:33 GMT 2025","broken","Wed Mar 19 10:12:09 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Mar 19 10:13:22 GMT 2025","skipped","Wed Mar 19 10:13:22 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Mar 19 10:13:22 GMT 2025","skipped","Wed Mar 19 10:13:22 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","42929","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Mar 19 10:08:00 GMT 2025","passed","Wed Mar 19 10:08:43 GMT 2025","TestVaultK8s","test_integration","",""
"","2053","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Mar 19 10:10:07 GMT 2025","passed","Wed Mar 19 10:10:09 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","95894","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Mar 19 10:04:15 GMT 2025","passed","Wed Mar 19 10:05:51 GMT 2025","TestVaultK8s","test_integration","",""
"","75910","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Mar 19 10:06:45 GMT 2025","passed","Wed Mar 19 10:08:00 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Mar 19 10:13:22 GMT 2025","skipped","Wed Mar 19 10:13:22 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","22981","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Mar 19 10:09:44 GMT 2025","passed","Wed Mar 19 10:10:07 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","53281","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Mar 19 10:05:51 GMT 2025","passed","Wed Mar 19 10:06:45 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Mar 19 10:12:09 GMT 2025","skipped","Wed Mar 19 10:12:09 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","24895","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Mar 19 10:11:08 GMT 2025","passed","Wed Mar 19 10:11:33 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
