"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32741","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Aug 27 22:59:06 UTC 2025","passed","Wed Aug 27 22:59:39 UTC 2025","","test_autounseal","",""
"","117155","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 27 22:55:47 UTC 2025","passed","Wed Aug 27 22:57:44 UTC 2025","","test_autounseal","",""
"","61780","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Aug 27 22:54:45 UTC 2025","passed","Wed Aug 27 22:55:47 UTC 2025","","test_autounseal","",""
"","139894","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Aug 27 22:56:38 UTC 2025","passed","Wed Aug 27 22:58:58 UTC 2025","","test_core","",""
"","32732","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Aug 27 22:52:47 UTC 2025","passed","Wed Aug 27 22:53:20 UTC 2025","","test_core","",""
"","35954","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Aug 27 22:54:24 UTC 2025","passed","Wed Aug 27 22:55:00 UTC 2025","","test_pki","",""
"","50901","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Aug 27 22:54:22 UTC 2025","passed","Wed Aug 27 22:55:13 UTC 2025","","test_cos","",""
"","51972","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Aug 27 22:55:13 UTC 2025","passed","Wed Aug 27 22:56:05 UTC 2025","","test_cos","",""
"","51796","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Aug 27 22:55:47 UTC 2025","passed","Wed Aug 27 22:56:38 UTC 2025","","test_core","",""
"","93524","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Aug 27 23:01:16 UTC 2025","passed","Wed Aug 27 23:02:49 UTC 2025","","test_core","",""
"","82289","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Aug 27 22:57:44 UTC 2025","passed","Wed Aug 27 22:59:06 UTC 2025","","test_autounseal","",""
"","18454","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Aug 27 22:55:03 UTC 2025","passed","Wed Aug 27 22:55:22 UTC 2025","","test_pki","",""
"","34896","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 27 22:54:33 UTC 2025","passed","Wed Aug 27 22:55:08 UTC 2025","","test_kv","",""
"","38703","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Aug 27 22:53:52 UTC 2025","passed","Wed Aug 27 22:54:31 UTC 2025","","test_kv","",""
"","37583","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Aug 27 22:53:27 UTC 2025","passed","Wed Aug 27 22:54:04 UTC 2025","","test_acme","",""
"","17525","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Aug 27 22:55:25 UTC 2025","passed","Wed Aug 27 22:55:42 UTC 2025","","test_backup","",""
"","83552","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Aug 27 22:55:08 UTC 2025","passed","Wed Aug 27 22:56:32 UTC 2025","","test_kv","",""
"","48651","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Aug 27 22:54:36 UTC 2025","passed","Wed Aug 27 22:55:25 UTC 2025","","test_backup","",""
"","3324","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Aug 27 22:55:00 UTC 2025","passed","Wed Aug 27 22:55:03 UTC 2025","","test_pki","",""
"","2054","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 27 22:54:31 UTC 2025","passed","Wed Aug 27 22:54:33 UTC 2025","","test_kv","",""
"","137658","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Aug 27 22:58:58 UTC 2025","passed","Wed Aug 27 23:01:16 UTC 2025","","test_core","",""
"","76810","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 27 22:54:30 UTC 2025","passed","Wed Aug 27 22:55:47 UTC 2025","","test_core","",""
"","26632","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Aug 27 22:55:42 UTC 2025","passed","Wed Aug 27 22:56:09 UTC 2025","","test_backup","",""
"","70220","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Aug 27 22:53:20 UTC 2025","passed","Wed Aug 27 22:54:30 UTC 2025","","test_core","",""
