"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124351","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 28 00:05:48 UTC 2025","passed","Tue Oct 28 00:07:52 UTC 2025","","test_autounseal","",""
"","98568","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Oct 28 00:06:30 UTC 2025","passed","Tue Oct 28 00:08:08 UTC 2025","","test_kv","",""
"","61820","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Oct 28 00:04:46 UTC 2025","passed","Tue Oct 28 00:05:48 UTC 2025","","test_autounseal","",""
"","43649","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Oct 28 00:04:48 UTC 2025","passed","Tue Oct 28 00:05:32 UTC 2025","","test_acme","",""
"","32662","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Oct 28 00:09:20 UTC 2025","passed","Tue Oct 28 00:09:53 UTC 2025","","test_autounseal","",""
"","70103","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Oct 28 00:04:52 UTC 2025","passed","Tue Oct 28 00:06:02 UTC 2025","","test_core","",""
"","94129","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Oct 28 00:12:57 UTC 2025","passed","Tue Oct 28 00:14:31 UTC 2025","","test_core","",""
"","70014","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 28 00:06:02 UTC 2025","passed","Tue Oct 28 00:07:12 UTC 2025","","test_core","",""
"","87874","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Oct 28 00:07:52 UTC 2025","passed","Tue Oct 28 00:09:20 UTC 2025","","test_autounseal","",""
"","34937","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Oct 28 00:09:28 UTC 2025","passed","Tue Oct 28 00:10:03 UTC 2025","","test_pki","",""
"","3065","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Oct 28 00:05:51 UTC 2025","passed","Tue Oct 28 00:05:54 UTC 2025","","test_kv","",""
"","31680","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Oct 28 00:04:20 UTC 2025","passed","Tue Oct 28 00:04:52 UTC 2025","","test_core","",""
"","41546","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Oct 28 00:05:10 UTC 2025","passed","Tue Oct 28 00:05:51 UTC 2025","","test_kv","",""
"","3170","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Oct 28 00:10:03 UTC 2025","passed","Tue Oct 28 00:10:07 UTC 2025","","test_pki","",""
"","133057","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Oct 28 00:08:18 UTC 2025","passed","Tue Oct 28 00:10:31 UTC 2025","","test_core","",""
"","17967","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Oct 28 00:10:07 UTC 2025","passed","Tue Oct 28 00:10:25 UTC 2025","","test_pki","",""
"","35374","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Oct 28 00:05:54 UTC 2025","passed","Tue Oct 28 00:06:30 UTC 2025","","test_kv","",""
"","295089","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Oct 28 00:02:42 UTC 2025","passed","Tue Oct 28 00:07:37 UTC 2025","","test_upgrade_latest","",""
"","146279","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Oct 28 00:10:31 UTC 2025","passed","Tue Oct 28 00:12:57 UTC 2025","","test_core","",""
"","66234","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Oct 28 00:07:12 UTC 2025","passed","Tue Oct 28 00:08:18 UTC 2025","","test_core","",""
