"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137350","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Jul 15 20:25:12 GMT 2025","passed","Tue Jul 15 20:27:29 GMT 2025","","test_core","",""
"","4093","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jul 15 20:22:56 GMT 2025","passed","Tue Jul 15 20:23:00 GMT 2025","","test_kv","",""
"","77302","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jul 15 20:23:03 GMT 2025","passed","Tue Jul 15 20:24:20 GMT 2025","","test_core","",""
"","33320","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Jul 15 20:22:22 GMT 2025","passed","Tue Jul 15 20:22:56 GMT 2025","","test_kv","",""
"","19735","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Jul 15 20:23:12 GMT 2025","passed","Tue Jul 15 20:23:32 GMT 2025","","test_pki","",""
"","2869","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Jul 15 20:23:09 GMT 2025","passed","Tue Jul 15 20:23:12 GMT 2025","","test_pki","",""
"","108495","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jul 15 20:23:29 GMT 2025","passed","Tue Jul 15 20:25:18 GMT 2025","","test_autounseal","",""
"","93539","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Jul 15 20:27:29 GMT 2025","passed","Tue Jul 15 20:29:03 GMT 2025","","test_core","",""
"","49570","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Jul 15 20:23:30 GMT 2025","passed","Tue Jul 15 20:24:20 GMT 2025","","test_cos","",""
"","54490","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Jul 15 20:22:12 GMT 2025","passed","Tue Jul 15 20:23:06 GMT 2025","","test_backup","",""
"","30687","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Jul 15 20:21:22 GMT 2025","passed","Tue Jul 15 20:21:53 GMT 2025","","test_core","",""
"","32621","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Jul 15 20:26:35 GMT 2025","passed","Tue Jul 15 20:27:07 GMT 2025","","test_autounseal","",""
"","39271","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Jul 15 20:22:09 GMT 2025","passed","Tue Jul 15 20:22:48 GMT 2025","","test_acme","",""
"","50303","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Jul 15 20:24:20 GMT 2025","passed","Tue Jul 15 20:25:10 GMT 2025","","test_cos","",""
"","52070","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Jul 15 20:24:20 GMT 2025","passed","Tue Jul 15 20:25:12 GMT 2025","","test_core","",""
"","17450","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Jul 15 20:23:06 GMT 2025","passed","Tue Jul 15 20:23:24 GMT 2025","","test_backup","",""
"","25567","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Jul 15 20:23:24 GMT 2025","passed","Tue Jul 15 20:23:49 GMT 2025","","test_backup","",""
"","39915","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jul 15 20:23:00 GMT 2025","passed","Tue Jul 15 20:23:40 GMT 2025","","test_kv","",""
"","69808","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Jul 15 20:21:53 GMT 2025","passed","Tue Jul 15 20:23:03 GMT 2025","","test_core","",""
"","77051","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Jul 15 20:25:18 GMT 2025","passed","Tue Jul 15 20:26:35 GMT 2025","","test_autounseal","",""
"","83088","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Jul 15 20:23:40 GMT 2025","passed","Tue Jul 15 20:25:03 GMT 2025","","test_kv","",""
"","35105","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Jul 15 20:22:34 GMT 2025","passed","Tue Jul 15 20:23:09 GMT 2025","","test_pki","",""
"","61393","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Jul 15 20:22:28 GMT 2025","passed","Tue Jul 15 20:23:29 GMT 2025","","test_autounseal","",""
