"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3191","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Jan 27 00:12:51 UTC 2026","passed","Tue Jan 27 00:12:54 UTC 2026","","test_pki","",""
"","52900","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Jan 27 00:13:21 UTC 2026","passed","Tue Jan 27 00:14:14 UTC 2026","","test_cos","",""
"","138540","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Jan 27 00:17:47 UTC 2026","passed","Tue Jan 27 00:20:06 UTC 2026","","test_core","",""
"","35323","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jan 27 00:12:36 UTC 2026","passed","Tue Jan 27 00:13:11 UTC 2026","","test_kv","",""
"","51349","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Jan 27 00:12:29 UTC 2026","passed","Tue Jan 27 00:13:21 UTC 2026","","test_cos","",""
"","61372","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Jan 27 00:12:00 UTC 2026","passed","Tue Jan 27 00:13:01 UTC 2026","","test_autounseal","",""
"","31685","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Jan 27 00:11:22 UTC 2026","passed","Tue Jan 27 00:11:53 UTC 2026","","test_core","",""
"","86701","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Jan 27 00:15:17 UTC 2026","passed","Tue Jan 27 00:16:44 UTC 2026","","test_autounseal","",""
"","305808","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Jan 27 00:09:36 UTC 2026","passed","Tue Jan 27 00:14:42 UTC 2026","","test_upgrade_latest","",""
"","3064","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jan 27 00:12:32 UTC 2026","passed","Tue Jan 27 00:12:36 UTC 2026","","test_kv","",""
"","49366","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Jan 27 00:11:47 UTC 2026","passed","Tue Jan 27 00:12:37 UTC 2026","","test_backup","",""
"","77991","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jan 27 00:13:04 UTC 2026","passed","Tue Jan 27 00:14:22 UTC 2026","","test_core","",""
"","26617","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Jan 27 00:12:55 UTC 2026","passed","Tue Jan 27 00:13:22 UTC 2026","","test_backup","",""
"","103505","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Jan 27 00:13:11 UTC 2026","passed","Tue Jan 27 00:14:54 UTC 2026","","test_kv","",""
"","39309","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Jan 27 00:12:12 UTC 2026","passed","Tue Jan 27 00:12:51 UTC 2026","","test_pki","",""
"","70322","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Jan 27 00:11:53 UTC 2026","passed","Tue Jan 27 00:13:04 UTC 2026","","test_core","",""
"","136364","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jan 27 00:13:01 UTC 2026","passed","Tue Jan 27 00:15:17 UTC 2026","","test_autounseal","",""
"","32817","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Jan 27 00:16:44 UTC 2026","passed","Tue Jan 27 00:17:17 UTC 2026","","test_autounseal","",""
"","146560","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Jan 27 00:15:21 UTC 2026","passed","Tue Jan 27 00:17:47 UTC 2026","","test_core","",""
"","59103","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Jan 27 00:14:22 UTC 2026","passed","Tue Jan 27 00:15:21 UTC 2026","","test_core","",""
"","18556","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Jan 27 00:12:37 UTC 2026","passed","Tue Jan 27 00:12:55 UTC 2026","","test_backup","",""
"","34957","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Jan 27 00:11:57 UTC 2026","passed","Tue Jan 27 00:12:32 UTC 2026","","test_kv","",""
"","20792","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Jan 27 00:12:54 UTC 2026","passed","Tue Jan 27 00:13:15 UTC 2026","","test_pki","",""
"","94147","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Jan 27 00:20:06 UTC 2026","passed","Tue Jan 27 00:21:40 UTC 2026","","test_core","",""
"","40416","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Jan 27 00:12:18 UTC 2026","passed","Tue Jan 27 00:12:58 UTC 2026","","test_acme","",""
