"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25493","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jun 13 17:03:26 GMT 2025","passed","Fri Jun 13 17:03:52 GMT 2025","","test_backup","",""
"","54883","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jun 13 17:02:14 GMT 2025","passed","Fri Jun 13 17:03:09 GMT 2025","","test_backup","",""
"","59767","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Jun 13 17:03:14 GMT 2025","passed","Fri Jun 13 17:04:14 GMT 2025","","test_core","",""
"","2060","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 13 17:02:11 GMT 2025","passed","Fri Jun 13 17:02:13 GMT 2025","","test_kv","",""
"","17159","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Jun 13 17:02:11 GMT 2025","passed","Fri Jun 13 17:02:28 GMT 2025","","test_pki","",""
"","17430","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jun 13 17:03:09 GMT 2025","passed","Fri Jun 13 17:03:26 GMT 2025","","test_backup","",""
"","33768","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Jun 13 17:01:35 GMT 2025","passed","Fri Jun 13 17:02:08 GMT 2025","","test_pki","",""
"","93087","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Jun 13 17:06:31 GMT 2025","passed","Fri Jun 13 17:08:04 GMT 2025","","test_core","",""
"","49589","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Jun 13 17:04:01 GMT 2025","passed","Fri Jun 13 17:04:51 GMT 2025","","test_cos","",""
"","109919","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 13 17:02:35 GMT 2025","passed","Fri Jun 13 17:04:25 GMT 2025","","test_autounseal","",""
"","36312","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Jun 13 17:01:34 GMT 2025","passed","Fri Jun 13 17:02:11 GMT 2025","","test_kv","",""
"","32580","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Jun 13 17:05:42 GMT 2025","passed","Fri Jun 13 17:06:14 GMT 2025","","test_autounseal","",""
"","35138","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 13 17:02:13 GMT 2025","passed","Fri Jun 13 17:02:48 GMT 2025","","test_kv","",""
"","49504","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Jun 13 17:03:12 GMT 2025","passed","Fri Jun 13 17:04:01 GMT 2025","","test_cos","",""
"","30697","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Jun 13 17:00:36 GMT 2025","passed","Fri Jun 13 17:01:07 GMT 2025","","test_core","",""
"","50011","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Jun 13 17:01:07 GMT 2025","passed","Fri Jun 13 17:01:57 GMT 2025","","test_core","",""
"","95962","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Jun 13 17:02:48 GMT 2025","passed","Fri Jun 13 17:04:24 GMT 2025","","test_kv","",""
"","77429","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 13 17:01:57 GMT 2025","passed","Fri Jun 13 17:03:14 GMT 2025","","test_core","",""
"","2771","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Jun 13 17:02:08 GMT 2025","passed","Fri Jun 13 17:02:11 GMT 2025","","test_pki","",""
"","137397","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Jun 13 17:04:14 GMT 2025","passed","Fri Jun 13 17:06:31 GMT 2025","","test_core","",""
"","29303","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Fri Jun 13 17:01:21 GMT 2025","passed","Fri Jun 13 17:01:51 GMT 2025","","test_acme","",""
"","76894","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Jun 13 17:04:25 GMT 2025","passed","Fri Jun 13 17:05:42 GMT 2025","","test_autounseal","",""
"","61206","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Jun 13 17:01:34 GMT 2025","passed","Fri Jun 13 17:02:35 GMT 2025","","test_autounseal","",""
