"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62678","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Dec 04 13:45:07 UTC 2025","passed","Thu Dec 04 13:46:10 UTC 2025","","test_autounseal","",""
"","56583","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Dec 04 13:45:31 UTC 2025","passed","Thu Dec 04 13:46:28 UTC 2025","","test_backup","",""
"","77503","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Dec 04 13:46:08 UTC 2025","passed","Thu Dec 04 13:47:26 UTC 2025","","test_core","",""
"","38812","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Dec 04 13:44:41 UTC 2025","passed","Thu Dec 04 13:45:20 UTC 2025","","test_kv","",""
"","3201","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Dec 04 13:45:02 UTC 2025","passed","Thu Dec 04 13:45:05 UTC 2025","","test_pki","",""
"","17505","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Dec 04 13:46:28 UTC 2025","passed","Thu Dec 04 13:46:45 UTC 2025","","test_backup","",""
"","35561","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Dec 04 13:45:24 UTC 2025","passed","Thu Dec 04 13:45:59 UTC 2025","","test_kv","",""
"","37164","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Dec 04 13:44:24 UTC 2025","passed","Thu Dec 04 13:45:02 UTC 2025","","test_pki","",""
"","52849","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Dec 04 13:46:45 UTC 2025","passed","Thu Dec 04 13:47:38 UTC 2025","","test_cos","",""
"","25561","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Dec 04 13:46:45 UTC 2025","passed","Thu Dec 04 13:47:11 UTC 2025","","test_backup","",""
