"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30697","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jun 26 13:42:18 GMT 2025","passed","Thu Jun 26 13:42:48 GMT 2025","","test_core","",""
"","51341","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jun 26 13:45:16 GMT 2025","passed","Thu Jun 26 13:46:07 GMT 2025","","test_core","",""
"","77336","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 13:43:58 GMT 2025","passed","Thu Jun 26 13:45:16 GMT 2025","","test_core","",""
"","2924","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Jun 26 13:44:08 GMT 2025","passed","Thu Jun 26 13:44:10 GMT 2025","","test_pki","",""
"","92366","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jun 26 13:48:26 GMT 2025","passed","Thu Jun 26 13:49:59 GMT 2025","","test_core","",""
"","33517","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jun 26 13:43:20 GMT 2025","passed","Thu Jun 26 13:43:54 GMT 2025","","test_kv","",""
"","70084","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jun 26 13:42:48 GMT 2025","passed","Thu Jun 26 13:43:58 GMT 2025","","test_core","",""
"","25506","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jun 26 13:45:12 GMT 2025","passed","Thu Jun 26 13:45:37 GMT 2025","","test_backup","",""
"","105471","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 13:44:29 GMT 2025","passed","Thu Jun 26 13:46:14 GMT 2025","","test_autounseal","",""
"","139344","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jun 26 13:46:07 GMT 2025","passed","Thu Jun 26 13:48:26 GMT 2025","","test_core","",""
"","17431","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jun 26 13:44:54 GMT 2025","passed","Thu Jun 26 13:45:12 GMT 2025","","test_backup","",""
"","92994","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jun 26 13:44:31 GMT 2025","passed","Thu Jun 26 13:46:04 GMT 2025","","test_kv","",""
"","17119","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Jun 26 13:44:10 GMT 2025","passed","Thu Jun 26 13:44:28 GMT 2025","","test_pki","",""
"","33221","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Jun 26 13:43:34 GMT 2025","passed","Thu Jun 26 13:44:08 GMT 2025","","test_pki","",""
"","85225","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jun 26 13:46:14 GMT 2025","passed","Thu Jun 26 13:47:40 GMT 2025","","test_autounseal","",""
"","2056","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 13:43:54 GMT 2025","passed","Thu Jun 26 13:43:56 GMT 2025","","test_kv","",""
"","35096","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 13:43:56 GMT 2025","passed","Thu Jun 26 13:44:31 GMT 2025","","test_kv","",""
"","32584","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jun 26 13:47:40 GMT 2025","passed","Thu Jun 26 13:48:12 GMT 2025","","test_autounseal","",""
"","61513","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jun 26 13:43:27 GMT 2025","passed","Thu Jun 26 13:44:29 GMT 2025","","test_autounseal","",""
"","54852","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jun 26 13:43:59 GMT 2025","passed","Thu Jun 26 13:44:54 GMT 2025","","test_backup","",""
