"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137331","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Aug 21 23:55:14 UTC 2025","passed","Thu Aug 21 23:57:31 UTC 2025","","test_core","",""
"","38253","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:49:23 UTC 2025","passed","Thu Aug 21 23:50:01 UTC 2025","","test_kv","",""
"","32795","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Aug 21 23:54:31 UTC 2025","passed","Thu Aug 21 23:55:04 UTC 2025","","test_autounseal","",""
"","42302","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:52:15 UTC 2025","passed","Thu Aug 21 23:52:57 UTC 2025","","test_core","",""
"","3083","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 21 23:50:01 UTC 2025","passed","Thu Aug 21 23:50:04 UTC 2025","","test_kv","",""
"","42509","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Aug 21 23:49:16 UTC 2025","passed","Thu Aug 21 23:49:58 UTC 2025","","test_acme","",""
"","51248","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:50:23 UTC 2025","passed","Thu Aug 21 23:51:14 UTC 2025","","test_cos","",""
"","3143","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Aug 21 23:49:49 UTC 2025","passed","Thu Aug 21 23:49:52 UTC 2025","","test_pki","",""
"","88251","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:50:46 UTC 2025","passed","Thu Aug 21 23:52:14 UTC 2025","","test_core","",""
"","98068","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Aug 21 23:49:08 UTC 2025","passed","Thu Aug 21 23:50:46 UTC 2025","","test_core","",""
"","34474","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:49:14 UTC 2025","passed","Thu Aug 21 23:49:49 UTC 2025","","test_pki","",""
"","31721","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:48:36 UTC 2025","passed","Thu Aug 21 23:49:08 UTC 2025","","test_core","",""
"","137178","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:52:57 UTC 2025","passed","Thu Aug 21 23:55:14 UTC 2025","","test_core","",""
"","124931","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:50:44 UTC 2025","passed","Thu Aug 21 23:52:49 UTC 2025","","test_autounseal","",""
"","94099","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Aug 21 23:57:31 UTC 2025","passed","Thu Aug 21 23:59:05 UTC 2025","","test_core","",""
"","26641","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Aug 21 23:50:52 UTC 2025","passed","Thu Aug 21 23:51:19 UTC 2025","","test_backup","",""
"","34935","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 21 23:50:04 UTC 2025","passed","Thu Aug 21 23:50:39 UTC 2025","","test_kv","",""
"","57139","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Aug 21 23:49:36 UTC 2025","passed","Thu Aug 21 23:50:33 UTC 2025","","test_backup","",""
"","102250","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Aug 21 23:52:49 UTC 2025","passed","Thu Aug 21 23:54:31 UTC 2025","","test_autounseal","",""
"","61203","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Aug 21 23:49:43 UTC 2025","passed","Thu Aug 21 23:50:44 UTC 2025","","test_autounseal","",""
"","17976","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Aug 21 23:49:52 UTC 2025","passed","Thu Aug 21 23:50:10 UTC 2025","","test_pki","",""
"","53044","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:51:14 UTC 2025","passed","Thu Aug 21 23:52:07 UTC 2025","","test_cos","",""
"","18574","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Aug 21 23:50:33 UTC 2025","passed","Thu Aug 21 23:50:52 UTC 2025","","test_backup","",""
"","98208","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Aug 21 23:50:39 UTC 2025","passed","Thu Aug 21 23:52:17 UTC 2025","","test_kv","",""
