"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137307","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Nov 10 22:33:50 UTC 2025","passed","Mon Nov 10 22:36:07 UTC 2025","","test_core","",""
"","25548","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Nov 10 22:32:08 UTC 2025","passed","Mon Nov 10 22:32:33 UTC 2025","","test_backup","",""
"","3086","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 10 22:36:43 UTC 2025","passed","Mon Nov 10 22:36:46 UTC 2025","","test_kv","",""
"","53205","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Nov 10 22:32:13 UTC 2025","passed","Mon Nov 10 22:33:06 UTC 2025","","test_cos","",""
"","70334","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Nov 10 22:30:31 UTC 2025","passed","Mon Nov 10 22:31:41 UTC 2025","","test_core","",""
"","77485","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Nov 10 22:31:41 UTC 2025","passed","Mon Nov 10 22:32:59 UTC 2025","","test_core","",""
"","32695","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Nov 10 22:35:21 UTC 2025","passed","Mon Nov 10 22:35:54 UTC 2025","","test_autounseal","",""
"","51223","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Nov 10 22:31:22 UTC 2025","passed","Mon Nov 10 22:32:13 UTC 2025","","test_cos","",""
"","35106","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Nov 10 22:30:50 UTC 2025","passed","Mon Nov 10 22:31:25 UTC 2025","","test_pki","",""
"","17480","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Nov 10 22:31:50 UTC 2025","passed","Mon Nov 10 22:32:08 UTC 2025","","test_backup","",""
"","311261","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Nov 10 22:28:38 UTC 2025","passed","Mon Nov 10 22:33:49 UTC 2025","","test_upgrade_latest","",""
"","31698","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Nov 10 22:29:59 UTC 2025","passed","Mon Nov 10 22:30:31 UTC 2025","","test_core","",""
"","136963","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Nov 10 22:36:07 UTC 2025","passed","Mon Nov 10 22:38:24 UTC 2025","","test_core","",""
"","50823","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Nov 10 22:32:59 UTC 2025","passed","Mon Nov 10 22:33:50 UTC 2025","","test_core","",""
"","3160","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Nov 10 22:31:25 UTC 2025","passed","Mon Nov 10 22:31:28 UTC 2025","","test_pki","",""
"","84537","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Nov 10 22:33:57 UTC 2025","passed","Mon Nov 10 22:35:21 UTC 2025","","test_autounseal","",""
"","56571","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Nov 10 22:30:54 UTC 2025","passed","Mon Nov 10 22:31:50 UTC 2025","","test_backup","",""
"","18681","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Nov 10 22:31:28 UTC 2025","passed","Mon Nov 10 22:31:46 UTC 2025","","test_pki","",""
"","34738","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 10 22:36:46 UTC 2025","passed","Mon Nov 10 22:37:21 UTC 2025","","test_kv","",""
"","124673","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Nov 10 22:31:52 UTC 2025","passed","Mon Nov 10 22:33:57 UTC 2025","","test_autounseal","",""
"","629611","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Nov 10 22:29:00 UTC 2025","passed","Mon Nov 10 22:39:30 UTC 2025","","test_upgrade_first","",""
"","99453","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Nov 10 22:37:21 UTC 2025","passed","Mon Nov 10 22:39:01 UTC 2025","","test_kv","",""
"","94074","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Nov 10 22:38:24 UTC 2025","passed","Mon Nov 10 22:39:58 UTC 2025","","test_core","",""
"","39358","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Nov 10 22:36:04 UTC 2025","passed","Mon Nov 10 22:36:43 UTC 2025","","test_kv","",""
"","61215","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Nov 10 22:30:51 UTC 2025","passed","Mon Nov 10 22:31:52 UTC 2025","","test_autounseal","",""
"","43958","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Nov 10 22:30:51 UTC 2025","passed","Mon Nov 10 22:31:35 UTC 2025","","test_acme","",""
