"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58012","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Dec 13 00:54:10 UTC 2025","passed","Sat Dec 13 00:55:08 UTC 2025","","test_backup","",""
"","137162","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Dec 13 00:59:05 UTC 2025","passed","Sat Dec 13 01:01:23 UTC 2025","","test_core","",""
"","18488","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Dec 13 00:55:08 UTC 2025","passed","Sat Dec 13 00:55:27 UTC 2025","","test_backup","",""
"","3315","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Dec 13 00:54:14 UTC 2025","passed","Sat Dec 13 00:54:18 UTC 2025","","test_pki","",""
"","149305","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Dec 13 00:54:33 UTC 2025","passed","Sat Dec 13 00:57:02 UTC 2025","","test_kv","",""
"","83139","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Dec 13 00:56:41 UTC 2025","passed","Sat Dec 13 00:58:04 UTC 2025","","test_autounseal","",""
"","26578","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Dec 13 00:55:27 UTC 2025","passed","Sat Dec 13 00:55:53 UTC 2025","","test_backup","",""
"","323543","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:51:21 UTC 2025","passed","Sat Dec 13 00:56:44 UTC 2025","","test_upgrade_first","",""
"","324874","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:52:07 UTC 2025","passed","Sat Dec 13 00:57:32 UTC 2025","","test_upgrade_latest","",""
"","40498","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Dec 13 00:53:45 UTC 2025","passed","Sat Dec 13 00:54:26 UTC 2025","","test_acme","",""
"","32701","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Dec 13 00:58:04 UTC 2025","passed","Sat Dec 13 00:58:37 UTC 2025","","test_autounseal","",""
"","52845","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:54:29 UTC 2025","passed","Sat Dec 13 00:55:22 UTC 2025","","test_cos","",""
"","37898","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:53:19 UTC 2025","passed","Sat Dec 13 00:53:57 UTC 2025","","test_kv","",""
"","2058","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Dec 13 00:53:57 UTC 2025","passed","Sat Dec 13 00:53:59 UTC 2025","","test_kv","",""
"","34282","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Dec 13 00:53:59 UTC 2025","passed","Sat Dec 13 00:54:33 UTC 2025","","test_kv","",""
"","71630","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Dec 13 00:53:26 UTC 2025","passed","Sat Dec 13 00:54:38 UTC 2025","","test_autounseal","",""
"","123506","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:54:38 UTC 2025","passed","Sat Dec 13 00:56:41 UTC 2025","","test_autounseal","",""
"","36301","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:53:38 UTC 2025","passed","Sat Dec 13 00:54:14 UTC 2025","","test_pki","",""
"","51102","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:53:38 UTC 2025","passed","Sat Dec 13 00:54:29 UTC 2025","","test_cos","",""
"","58550","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:55:51 UTC 2025","passed","Sat Dec 13 00:56:50 UTC 2025","","test_core","",""
"","94914","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Dec 13 01:01:23 UTC 2025","passed","Sat Dec 13 01:02:57 UTC 2025","","test_core","",""
"","31670","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:52:50 UTC 2025","passed","Sat Dec 13 00:53:21 UTC 2025","","test_core","",""
"","18556","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Dec 13 00:54:18 UTC 2025","passed","Sat Dec 13 00:54:36 UTC 2025","","test_pki","",""
"","135724","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:56:50 UTC 2025","passed","Sat Dec 13 00:59:05 UTC 2025","","test_core","",""
"","70207","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Dec 13 00:53:21 UTC 2025","passed","Sat Dec 13 00:54:31 UTC 2025","","test_core","",""
"","79671","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Dec 13 00:54:31 UTC 2025","passed","Sat Dec 13 00:55:51 UTC 2025","","test_core","",""
