"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3190","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Mar 19 10:12:17 UTC 2026","passed","Thu Mar 19 10:12:21 UTC 2026","","test_pki","",""
"","86931","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Mar 19 10:19:59 UTC 2026","passed","Thu Mar 19 10:21:26 UTC 2026","","test_core","",""
"","294102","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Mar 19 10:09:45 UTC 2026","passed","Thu Mar 19 10:14:39 UTC 2026","","test_upgrade_first","",""
"","40549","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Mar 19 10:11:37 UTC 2026","passed","Thu Mar 19 10:12:17 UTC 2026","","test_pki","",""
"","55690","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Mar 19 10:14:03 UTC 2026","passed","Thu Mar 19 10:14:59 UTC 2026","","test_cos","",""
"","305221","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Mar 19 10:09:25 UTC 2026","passed","Thu Mar 19 10:14:30 UTC 2026","","test_upgrade_latest","",""
"","96515","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Mar 19 10:15:09 UTC 2026","passed","Thu Mar 19 10:16:46 UTC 2026","","test_autounseal","",""
"","35832","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 19 10:12:35 UTC 2026","passed","Thu Mar 19 10:13:10 UTC 2026","","test_kv","",""
"","32821","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Mar 19 10:16:46 UTC 2026","passed","Thu Mar 19 10:17:18 UTC 2026","","test_autounseal","",""
"","49729","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Mar 19 10:12:30 UTC 2026","passed","Thu Mar 19 10:13:20 UTC 2026","","test_backup","",""
