"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60295","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Sep 30 00:44:54 UTC 2025","passed","Tue Sep 30 00:45:54 UTC 2025","","test_core","",""
"","119711","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 30 00:43:11 UTC 2025","passed","Tue Sep 30 00:45:10 UTC 2025","","test_autounseal","",""
"","133935","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Sep 30 00:48:37 UTC 2025","passed","Tue Sep 30 00:50:51 UTC 2025","","test_core","",""
"","163106","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Sep 30 00:45:54 UTC 2025","passed","Tue Sep 30 00:48:37 UTC 2025","","test_core","",""
"","94146","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Sep 30 00:50:51 UTC 2025","passed","Tue Sep 30 00:52:25 UTC 2025","","test_core","",""
"","35053","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 30 00:43:15 UTC 2025","passed","Tue Sep 30 00:43:50 UTC 2025","","test_kv","",""
"","98610","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Sep 30 00:43:50 UTC 2025","passed","Tue Sep 30 00:45:28 UTC 2025","","test_kv","",""
"","51194","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Sep 30 00:42:43 UTC 2025","passed","Tue Sep 30 00:43:34 UTC 2025","","test_cos","",""
"","32778","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Sep 30 00:41:35 UTC 2025","passed","Tue Sep 30 00:42:08 UTC 2025","","test_core","",""
"","78253","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Sep 30 00:42:08 UTC 2025","passed","Tue Sep 30 00:43:26 UTC 2025","","test_core","",""
"","32699","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Sep 30 00:46:28 UTC 2025","passed","Tue Sep 30 00:47:01 UTC 2025","","test_autounseal","",""
"","4099","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 30 00:43:11 UTC 2025","passed","Tue Sep 30 00:43:15 UTC 2025","","test_kv","",""
"","77733","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Sep 30 00:45:10 UTC 2025","passed","Tue Sep 30 00:46:28 UTC 2025","","test_autounseal","",""
"","87312","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 30 00:43:26 UTC 2025","passed","Tue Sep 30 00:44:54 UTC 2025","","test_core","",""
"","41232","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Sep 30 00:42:28 UTC 2025","passed","Tue Sep 30 00:43:10 UTC 2025","","test_acme","",""
"","3188","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Sep 30 00:43:14 UTC 2025","passed","Tue Sep 30 00:43:18 UTC 2025","","test_pki","",""
"","56939","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Sep 30 00:42:32 UTC 2025","passed","Tue Sep 30 00:43:29 UTC 2025","","test_backup","",""
"","17925","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Sep 30 00:43:18 UTC 2025","passed","Tue Sep 30 00:43:35 UTC 2025","","test_pki","",""
"","26584","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Sep 30 00:43:47 UTC 2025","passed","Tue Sep 30 00:44:13 UTC 2025","","test_backup","",""
"","17479","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Sep 30 00:43:29 UTC 2025","passed","Tue Sep 30 00:43:47 UTC 2025","","test_backup","",""
"","52001","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Sep 30 00:42:19 UTC 2025","passed","Tue Sep 30 00:43:11 UTC 2025","","test_autounseal","",""
"","40610","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Sep 30 00:42:30 UTC 2025","passed","Tue Sep 30 00:43:11 UTC 2025","","test_kv","",""
"","51905","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Sep 30 00:43:34 UTC 2025","passed","Tue Sep 30 00:44:26 UTC 2025","","test_cos","",""
"","34621","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Sep 30 00:42:40 UTC 2025","passed","Tue Sep 30 00:43:14 UTC 2025","","test_pki","",""
