"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50512","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed May 06 12:40:30 UTC 2026","passed","Wed May 06 12:41:20 UTC 2026","","test_pki","",""
"","88806","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed May 06 12:46:50 UTC 2026","passed","Wed May 06 12:48:19 UTC 2026","","test_core","",""
"","18557","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed May 06 12:39:47 UTC 2026","passed","Wed May 06 12:40:06 UTC 2026","","test_backup","",""
"","31706","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed May 06 12:38:18 UTC 2026","passed","Wed May 06 12:38:50 UTC 2026","","test_core","",""
"","67228","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed May 06 12:38:50 UTC 2026","passed","Wed May 06 12:39:57 UTC 2026","","test_core","",""
"","38303","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed May 06 12:39:21 UTC 2026","passed","Wed May 06 12:39:59 UTC 2026","","test_pki","",""
"","325275","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed May 06 12:36:25 UTC 2026","passed","Wed May 06 12:41:50 UTC 2026","","test_upgrade_latest","",""
"","49839","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed May 06 12:39:29 UTC 2026","passed","Wed May 06 12:40:19 UTC 2026","","test_autounseal","",""
"","96426","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed May 06 12:40:28 UTC 2026","passed","Wed May 06 12:42:05 UTC 2026","","test_kv","",""
"","32636","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed May 06 12:43:51 UTC 2026","passed","Wed May 06 12:44:24 UTC 2026","","test_autounseal","",""
"","330456","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed May 06 12:36:25 UTC 2026","passed","Wed May 06 12:41:55 UTC 2026","","test_upgrade_first","",""
"","58023","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed May 06 12:41:11 UTC 2026","passed","Wed May 06 12:42:09 UTC 2026","","test_core","",""
"","73451","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed May 06 12:39:57 UTC 2026","passed","Wed May 06 12:41:11 UTC 2026","","test_core","",""
"","35366","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed May 06 12:39:13 UTC 2026","passed","Wed May 06 12:39:49 UTC 2026","","test_kv","",""
"","97979","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed May 06 12:42:13 UTC 2026","passed","Wed May 06 12:43:51 UTC 2026","","test_autounseal","",""
"","49341","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed May 06 12:38:58 UTC 2026","passed","Wed May 06 12:39:47 UTC 2026","","test_backup","",""
"","132012","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed May 06 12:44:38 UTC 2026","passed","Wed May 06 12:46:50 UTC 2026","","test_core","",""
"","41477","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed May 06 12:38:52 UTC 2026","passed","Wed May 06 12:39:33 UTC 2026","","test_acme","",""
"","149504","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed May 06 12:42:09 UTC 2026","passed","Wed May 06 12:44:38 UTC 2026","","test_core","",""
"","35274","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed May 06 12:39:53 UTC 2026","passed","Wed May 06 12:40:28 UTC 2026","","test_kv","",""
"","55206","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed May 06 12:40:37 UTC 2026","passed","Wed May 06 12:41:32 UTC 2026","","test_cos","",""
"","114008","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed May 06 12:40:19 UTC 2026","passed","Wed May 06 12:42:13 UTC 2026","","test_autounseal","",""
"","30571","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed May 06 12:39:59 UTC 2026","passed","Wed May 06 12:40:30 UTC 2026","","test_pki","",""
"","26641","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed May 06 12:40:06 UTC 2026","passed","Wed May 06 12:40:33 UTC 2026","","test_backup","",""
"","4106","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed May 06 12:39:49 UTC 2026","passed","Wed May 06 12:39:53 UTC 2026","","test_kv","",""
"","57420","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed May 06 12:41:32 UTC 2026","passed","Wed May 06 12:42:30 UTC 2026","","test_cos","",""
