"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32264","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Mar 26 23:04:45 UTC 2026","passed","Thu Mar 26 23:05:17 UTC 2026","","test_core","",""
"","87933","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Mar 26 23:13:27 UTC 2026","passed","Thu Mar 26 23:14:55 UTC 2026","","test_core","",""
"","52768","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Mar 26 23:07:07 UTC 2026","passed","Thu Mar 26 23:08:00 UTC 2026","","test_cos","",""
"","71590","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Mar 26 23:05:17 UTC 2026","passed","Thu Mar 26 23:06:28 UTC 2026","","test_core","",""
"","26557","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Mar 26 23:06:43 UTC 2026","passed","Thu Mar 26 23:07:09 UTC 2026","","test_backup","",""
"","56376","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Mar 26 23:07:49 UTC 2026","passed","Thu Mar 26 23:08:45 UTC 2026","","test_core","",""
"","80508","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Mar 26 23:06:28 UTC 2026","passed","Thu Mar 26 23:07:49 UTC 2026","","test_core","",""
"","61501","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Mar 26 23:05:53 UTC 2026","passed","Thu Mar 26 23:06:54 UTC 2026","","test_autounseal","",""
"","3349","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Mar 26 23:05:58 UTC 2026","passed","Thu Mar 26 23:06:01 UTC 2026","","test_pki","",""
"","50632","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Mar 26 23:06:16 UTC 2026","passed","Thu Mar 26 23:07:07 UTC 2026","","test_cos","",""
"","147201","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Mar 26 23:08:45 UTC 2026","passed","Thu Mar 26 23:11:12 UTC 2026","","test_core","",""
"","48981","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Mar 26 23:05:35 UTC 2026","passed","Thu Mar 26 23:06:24 UTC 2026","","test_backup","",""
"","18466","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Mar 26 23:06:24 UTC 2026","passed","Thu Mar 26 23:06:43 UTC 2026","","test_backup","",""
"","34972","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Mar 26 23:05:49 UTC 2026","passed","Thu Mar 26 23:06:24 UTC 2026","","test_kv","",""
"","98006","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Mar 26 23:07:04 UTC 2026","passed","Thu Mar 26 23:08:42 UTC 2026","","test_kv","",""
"","101652","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Mar 26 23:09:01 UTC 2026","passed","Thu Mar 26 23:10:43 UTC 2026","","test_autounseal","",""
"","32826","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Mar 26 23:10:43 UTC 2026","passed","Thu Mar 26 23:11:15 UTC 2026","","test_autounseal","",""
"","38335","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Mar 26 23:05:20 UTC 2026","passed","Thu Mar 26 23:05:58 UTC 2026","","test_pki","",""
"","4069","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 26 23:06:24 UTC 2026","passed","Thu Mar 26 23:06:28 UTC 2026","","test_kv","",""
"","40782","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Mar 26 23:05:57 UTC 2026","passed","Thu Mar 26 23:06:38 UTC 2026","","test_acme","",""
"","35820","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 26 23:06:28 UTC 2026","passed","Thu Mar 26 23:07:04 UTC 2026","","test_kv","",""
"","126596","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Mar 26 23:06:54 UTC 2026","passed","Thu Mar 26 23:09:01 UTC 2026","","test_autounseal","",""
"","300029","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Mar 26 23:03:26 UTC 2026","passed","Thu Mar 26 23:08:26 UTC 2026","","test_upgrade_latest","",""
"","134949","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Mar 26 23:11:12 UTC 2026","passed","Thu Mar 26 23:13:27 UTC 2026","","test_core","",""
"","24137","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Mar 26 23:06:02 UTC 2026","passed","Thu Mar 26 23:06:26 UTC 2026","","test_pki","",""
