"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52724","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Nov 28 14:05:13 UTC 2025","passed","Fri Nov 28 14:06:06 UTC 2025","","test_cos","",""
"","51227","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Nov 28 14:04:22 UTC 2025","passed","Fri Nov 28 14:05:13 UTC 2025","","test_cos","",""
"","2070","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Nov 28 14:04:22 UTC 2025","passed","Fri Nov 28 14:04:24 UTC 2025","","test_kv","",""
"","20834","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Nov 28 14:04:41 UTC 2025","passed","Fri Nov 28 14:05:01 UTC 2025","","test_pki","",""
"","31706","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Nov 28 14:02:23 UTC 2025","passed","Fri Nov 28 14:02:55 UTC 2025","","test_core","",""
"","36588","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Nov 28 14:04:01 UTC 2025","passed","Fri Nov 28 14:04:37 UTC 2025","","test_pki","",""
"","635173","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Nov 28 14:00:53 UTC 2025","passed","Fri Nov 28 14:11:28 UTC 2025","","test_upgrade_first","",""
"","3168","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Nov 28 14:04:37 UTC 2025","passed","Fri Nov 28 14:04:41 UTC 2025","","test_pki","",""
"","146874","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Nov 28 14:08:34 UTC 2025","passed","Fri Nov 28 14:11:01 UTC 2025","","test_core","",""
"","133147","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Nov 28 14:06:21 UTC 2025","passed","Fri Nov 28 14:08:34 UTC 2025","","test_core","",""
"","322946","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Nov 28 14:01:39 UTC 2025","passed","Fri Nov 28 14:07:02 UTC 2025","","test_upgrade_latest","",""
"","93593","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Nov 28 14:11:01 UTC 2025","passed","Fri Nov 28 14:12:35 UTC 2025","","test_core","",""
"","37458","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Nov 28 14:03:45 UTC 2025","passed","Fri Nov 28 14:04:22 UTC 2025","","test_kv","",""
"","41835","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Nov 28 14:05:39 UTC 2025","passed","Fri Nov 28 14:06:21 UTC 2025","","test_core","",""
"","39660","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Nov 28 14:04:24 UTC 2025","passed","Fri Nov 28 14:05:04 UTC 2025","","test_kv","",""
"","111449","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Nov 28 14:05:04 UTC 2025","passed","Fri Nov 28 14:06:55 UTC 2025","","test_kv","",""
"","77836","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Nov 28 14:04:22 UTC 2025","passed","Fri Nov 28 14:05:39 UTC 2025","","test_core","",""
"","86521","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Nov 28 14:02:55 UTC 2025","passed","Fri Nov 28 14:04:22 UTC 2025","","test_core","",""
"","41583","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Nov 28 14:04:08 UTC 2025","passed","Fri Nov 28 14:04:50 UTC 2025","","test_acme","",""
