"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","328121","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Nov 24 11:30:14 UTC 2025","passed","Mon Nov 24 11:35:42 UTC 2025","","test_upgrade_first","",""
"","56442","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Nov 24 11:32:48 UTC 2025","passed","Mon Nov 24 11:33:44 UTC 2025","","test_backup","",""
"","316154","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Nov 24 11:30:54 UTC 2025","passed","Mon Nov 24 11:36:10 UTC 2025","","test_upgrade_latest","",""
"","94096","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Nov 24 11:33:52 UTC 2025","passed","Mon Nov 24 11:35:26 UTC 2025","","test_kv","",""
"","18266","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Nov 24 11:33:43 UTC 2025","passed","Mon Nov 24 11:34:01 UTC 2025","","test_pki","",""
"","143601","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Nov 24 11:37:46 UTC 2025","passed","Mon Nov 24 11:40:09 UTC 2025","","test_core","",""
"","2063","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 24 11:33:11 UTC 2025","passed","Mon Nov 24 11:33:13 UTC 2025","","test_kv","",""
"","77521","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Nov 24 11:33:26 UTC 2025","passed","Mon Nov 24 11:34:43 UTC 2025","","test_core","",""
"","17455","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Nov 24 11:33:44 UTC 2025","passed","Mon Nov 24 11:34:02 UTC 2025","","test_backup","",""
"","80946","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Nov 24 11:35:44 UTC 2025","passed","Mon Nov 24 11:37:05 UTC 2025","","test_autounseal","",""
"","37524","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Nov 24 11:32:33 UTC 2025","passed","Mon Nov 24 11:33:11 UTC 2025","","test_kv","",""
"","31735","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Nov 24 11:31:44 UTC 2025","passed","Mon Nov 24 11:32:15 UTC 2025","","test_core","",""
"","50083","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Nov 24 11:34:43 UTC 2025","passed","Mon Nov 24 11:35:33 UTC 2025","","test_core","",""
"","53217","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Nov 24 11:34:41 UTC 2025","passed","Mon Nov 24 11:35:35 UTC 2025","","test_cos","",""
"","32698","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Nov 24 11:37:05 UTC 2025","passed","Mon Nov 24 11:37:37 UTC 2025","","test_autounseal","",""
"","51296","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Nov 24 11:32:50 UTC 2025","passed","Mon Nov 24 11:33:41 UTC 2025","","test_autounseal","",""
"","34630","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Nov 24 11:33:05 UTC 2025","passed","Mon Nov 24 11:33:39 UTC 2025","","test_pki","",""
"","26582","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Nov 24 11:34:02 UTC 2025","passed","Mon Nov 24 11:34:28 UTC 2025","","test_backup","",""
"","39639","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 24 11:33:13 UTC 2025","passed","Mon Nov 24 11:33:52 UTC 2025","","test_kv","",""
"","50775","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Nov 24 11:33:51 UTC 2025","passed","Mon Nov 24 11:34:41 UTC 2025","","test_cos","",""
"","3574","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Nov 24 11:33:39 UTC 2025","passed","Mon Nov 24 11:33:43 UTC 2025","","test_pki","",""
"","95014","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Nov 24 11:40:09 UTC 2025","passed","Mon Nov 24 11:41:44 UTC 2025","","test_core","",""
"","122574","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Nov 24 11:33:41 UTC 2025","passed","Mon Nov 24 11:35:44 UTC 2025","","test_autounseal","",""
"","132655","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Nov 24 11:35:33 UTC 2025","passed","Mon Nov 24 11:37:46 UTC 2025","","test_core","",""
"","38912","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Nov 24 11:32:37 UTC 2025","passed","Mon Nov 24 11:33:16 UTC 2025","","test_acme","",""
"","70122","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Nov 24 11:32:15 UTC 2025","passed","Mon Nov 24 11:33:26 UTC 2025","","test_core","",""
