"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35941","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sun Sep 21 23:14:29 UTC 2025","passed","Sun Sep 21 23:15:04 UTC 2025","","test_pki","",""
"","42328","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sun Sep 21 23:14:37 UTC 2025","passed","Sun Sep 21 23:15:20 UTC 2025","","test_acme","",""
"","81420","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sun Sep 21 23:18:28 UTC 2025","passed","Sun Sep 21 23:19:50 UTC 2025","","test_autounseal","",""
"","56611","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sun Sep 21 23:14:48 UTC 2025","passed","Sun Sep 21 23:15:45 UTC 2025","","test_backup","",""
"","25567","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sun Sep 21 23:16:03 UTC 2025","passed","Sun Sep 21 23:16:28 UTC 2025","","test_backup","",""
"","35277","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Sep 21 23:15:41 UTC 2025","passed","Sun Sep 21 23:16:16 UTC 2025","","test_kv","",""
"","61656","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sun Sep 21 23:15:31 UTC 2025","passed","Sun Sep 21 23:16:33 UTC 2025","","test_autounseal","",""
"","35857","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sun Sep 21 23:15:02 UTC 2025","passed","Sun Sep 21 23:15:38 UTC 2025","","test_kv","",""
"","69938","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sun Sep 21 23:15:00 UTC 2025","passed","Sun Sep 21 23:16:10 UTC 2025","","test_core","",""
"","86129","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sun Sep 21 23:16:16 UTC 2025","passed","Sun Sep 21 23:17:42 UTC 2025","","test_kv","",""
"","60410","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sun Sep 21 23:17:29 UTC 2025","passed","Sun Sep 21 23:18:29 UTC 2025","","test_core","",""
"","94111","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sun Sep 21 23:23:07 UTC 2025","passed","Sun Sep 21 23:24:41 UTC 2025","","test_core","",""
"","50978","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sun Sep 21 23:15:18 UTC 2025","passed","Sun Sep 21 23:16:09 UTC 2025","","test_cos","",""
"","115756","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Sep 21 23:16:33 UTC 2025","passed","Sun Sep 21 23:18:28 UTC 2025","","test_autounseal","",""
"","17619","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sun Sep 21 23:15:08 UTC 2025","passed","Sun Sep 21 23:15:25 UTC 2025","","test_pki","",""
"","52182","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sun Sep 21 23:16:09 UTC 2025","passed","Sun Sep 21 23:17:01 UTC 2025","","test_cos","",""
"","32683","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sun Sep 21 23:14:27 UTC 2025","passed","Sun Sep 21 23:15:00 UTC 2025","","test_core","",""
"","133440","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sun Sep 21 23:18:29 UTC 2025","passed","Sun Sep 21 23:20:42 UTC 2025","","test_core","",""
"","3067","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Sep 21 23:15:38 UTC 2025","passed","Sun Sep 21 23:15:41 UTC 2025","","test_kv","",""
"","32661","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sun Sep 21 23:19:50 UTC 2025","passed","Sun Sep 21 23:20:22 UTC 2025","","test_autounseal","",""
"","79034","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Sep 21 23:16:10 UTC 2025","passed","Sun Sep 21 23:17:29 UTC 2025","","test_core","",""
"","3124","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sun Sep 21 23:15:04 UTC 2025","passed","Sun Sep 21 23:15:08 UTC 2025","","test_pki","",""
"","17483","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sun Sep 21 23:15:45 UTC 2025","passed","Sun Sep 21 23:16:03 UTC 2025","","test_backup","",""
"","144693","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sun Sep 21 23:20:42 UTC 2025","passed","Sun Sep 21 23:23:07 UTC 2025","","test_core","",""
