"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3091","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Dec 30 19:57:56 UTC 2025","passed","Tue Dec 30 19:57:59 UTC 2025","","test_pki","",""
"","17893","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Dec 30 19:57:59 UTC 2025","passed","Tue Dec 30 19:58:17 UTC 2025","","test_pki","",""
"","71315","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Dec 30 19:58:04 UTC 2025","passed","Tue Dec 30 19:59:16 UTC 2025","","test_autounseal","",""
"","40671","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Dec 30 19:57:13 UTC 2025","passed","Tue Dec 30 19:57:54 UTC 2025","","test_kv","",""
"","70141","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Dec 30 19:57:50 UTC 2025","passed","Tue Dec 30 19:59:00 UTC 2025","","test_core","",""
"","55644","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Dec 30 19:57:10 UTC 2025","passed","Tue Dec 30 19:58:05 UTC 2025","","test_backup","",""
"","41829","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Dec 30 20:00:18 UTC 2025","passed","Tue Dec 30 20:00:59 UTC 2025","","test_core","",""
"","127772","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Dec 30 19:59:16 UTC 2025","passed","Tue Dec 30 20:01:24 UTC 2025","","test_autounseal","",""
"","4080","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Dec 30 19:57:54 UTC 2025","passed","Tue Dec 30 19:57:58 UTC 2025","","test_kv","",""
"","35168","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Dec 30 19:57:58 UTC 2025","passed","Tue Dec 30 19:58:33 UTC 2025","","test_kv","",""
"","40492","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Dec 30 19:57:42 UTC 2025","passed","Tue Dec 30 19:58:23 UTC 2025","","test_acme","",""
"","153676","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Dec 30 20:03:20 UTC 2025","passed","Tue Dec 30 20:05:53 UTC 2025","","test_core","",""
"","640324","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Dec 30 19:55:40 UTC 2025","passed","Tue Dec 30 20:06:20 UTC 2025","","test_upgrade_first","",""
"","55373","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Dec 30 19:59:59 UTC 2025","passed","Tue Dec 30 20:00:54 UTC 2025","","test_cos","",""
"","31720","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Dec 30 19:57:18 UTC 2025","passed","Tue Dec 30 19:57:50 UTC 2025","","test_core","",""
"","77652","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Dec 30 19:59:00 UTC 2025","passed","Tue Dec 30 20:00:18 UTC 2025","","test_core","",""
"","33668","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Dec 30 19:57:23 UTC 2025","passed","Tue Dec 30 19:57:56 UTC 2025","","test_pki","",""
"","32674","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Dec 30 20:02:44 UTC 2025","passed","Tue Dec 30 20:03:17 UTC 2025","","test_autounseal","",""
"","105724","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Dec 30 19:58:33 UTC 2025","passed","Tue Dec 30 20:00:19 UTC 2025","","test_kv","",""
"","55056","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Dec 30 19:59:04 UTC 2025","passed","Tue Dec 30 19:59:59 UTC 2025","","test_cos","",""
"","80514","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Dec 30 20:01:24 UTC 2025","passed","Tue Dec 30 20:02:44 UTC 2025","","test_autounseal","",""
"","339834","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Dec 30 19:55:38 UTC 2025","passed","Tue Dec 30 20:01:18 UTC 2025","","test_upgrade_latest","",""
"","25480","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Dec 30 19:58:23 UTC 2025","passed","Tue Dec 30 19:58:48 UTC 2025","","test_backup","",""
"","17410","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Dec 30 19:58:05 UTC 2025","passed","Tue Dec 30 19:58:23 UTC 2025","","test_backup","",""
"","94011","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Dec 30 20:05:53 UTC 2025","passed","Tue Dec 30 20:07:27 UTC 2025","","test_core","",""
"","140268","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Dec 30 20:00:59 UTC 2025","passed","Tue Dec 30 20:03:20 UTC 2025","","test_core","",""
