"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36452","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Nov 24 12:04:16 UTC 2025","passed","Mon Nov 24 12:04:53 UTC 2025","","test_pki","",""
"","148626","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Nov 24 12:09:17 UTC 2025","passed","Mon Nov 24 12:11:46 UTC 2025","","test_core","",""
"","2055","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 24 12:04:29 UTC 2025","passed","Mon Nov 24 12:04:31 UTC 2025","","test_kv","",""
"","317108","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Nov 24 12:00:58 UTC 2025","passed","Mon Nov 24 12:06:16 UTC 2025","","test_upgrade_first","",""
"","3284","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Nov 24 12:04:53 UTC 2025","passed","Mon Nov 24 12:04:56 UTC 2025","","test_pki","",""
"","37449","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Nov 24 12:03:52 UTC 2025","passed","Mon Nov 24 12:04:29 UTC 2025","","test_kv","",""
"","57487","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Nov 24 12:03:31 UTC 2025","passed","Mon Nov 24 12:04:29 UTC 2025","","test_backup","",""
"","77485","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Nov 24 12:07:20 UTC 2025","passed","Mon Nov 24 12:08:38 UTC 2025","","test_autounseal","",""
"","31736","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Nov 24 12:02:46 UTC 2025","passed","Mon Nov 24 12:03:18 UTC 2025","","test_core","",""
"","70391","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Nov 24 12:03:18 UTC 2025","passed","Mon Nov 24 12:04:28 UTC 2025","","test_core","",""
"","51229","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Nov 24 12:04:02 UTC 2025","passed","Mon Nov 24 12:04:53 UTC 2025","","test_cos","",""
"","310420","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Nov 24 12:01:20 UTC 2025","passed","Mon Nov 24 12:06:30 UTC 2025","","test_upgrade_latest","",""
"","40764","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Nov 24 12:03:21 UTC 2025","passed","Mon Nov 24 12:04:01 UTC 2025","","test_acme","",""
"","53553","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Nov 24 12:04:53 UTC 2025","passed","Mon Nov 24 12:05:47 UTC 2025","","test_cos","",""
"","72303","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Nov 24 12:04:05 UTC 2025","passed","Mon Nov 24 12:05:18 UTC 2025","","test_autounseal","",""
"","18033","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Nov 24 12:04:56 UTC 2025","passed","Mon Nov 24 12:05:14 UTC 2025","","test_pki","",""
