"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71501","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Apr 10 19:51:36 UTC 2026","passed","Fri Apr 10 19:52:48 UTC 2026","","test_core","",""
"","123565","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Apr 10 19:52:20 UTC 2026","passed","Fri Apr 10 19:54:24 UTC 2026","","test_autounseal","",""
"","19384","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Apr 10 19:51:13 UTC 2026","passed","Fri Apr 10 19:51:32 UTC 2026","","test_pki","",""
"","43824","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Apr 10 19:52:48 UTC 2026","passed","Fri Apr 10 19:53:31 UTC 2026","","test_core","",""
"","99287","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Apr 10 19:52:13 UTC 2026","passed","Fri Apr 10 19:53:53 UTC 2026","","test_kv","",""
"","32742","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Apr 10 19:55:52 UTC 2026","passed","Fri Apr 10 19:56:24 UTC 2026","","test_autounseal","",""
"","132284","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Apr 10 19:53:31 UTC 2026","passed","Fri Apr 10 19:55:44 UTC 2026","","test_core","",""
"","4072","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Apr 10 19:51:34 UTC 2026","passed","Fri Apr 10 19:51:38 UTC 2026","","test_kv","",""
"","26558","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Apr 10 19:51:45 UTC 2026","passed","Fri Apr 10 19:52:11 UTC 2026","","test_backup","",""
"","50632","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Apr 10 19:51:37 UTC 2026","passed","Fri Apr 10 19:52:27 UTC 2026","","test_cos","",""
"","65550","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Apr 10 19:51:15 UTC 2026","passed","Fri Apr 10 19:52:20 UTC 2026","","test_autounseal","",""
"","855981","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Apr 10 19:49:02 UTC 2026","passed","Fri Apr 10 20:03:18 UTC 2026","","test_upgrade_first","",""
"","35376","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Apr 10 19:51:38 UTC 2026","passed","Fri Apr 10 19:52:13 UTC 2026","","test_kv","",""
"","31691","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Apr 10 19:50:02 UTC 2026","passed","Fri Apr 10 19:50:34 UTC 2026","","test_core","",""
"","3564","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Apr 10 19:51:10 UTC 2026","passed","Fri Apr 10 19:51:13 UTC 2026","","test_pki","",""
"","41062","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Apr 10 19:50:52 UTC 2026","passed","Fri Apr 10 19:51:33 UTC 2026","","test_acme","",""
"","295519","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Apr 10 19:48:32 UTC 2026","passed","Fri Apr 10 19:53:28 UTC 2026","","test_upgrade_latest","",""
"","84867","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Apr 10 19:57:54 UTC 2026","passed","Fri Apr 10 19:59:19 UTC 2026","","test_core","",""
"","48556","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Apr 10 19:50:38 UTC 2026","passed","Fri Apr 10 19:51:26 UTC 2026","","test_backup","",""
"","52520","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Apr 10 19:52:27 UTC 2026","passed","Fri Apr 10 19:53:20 UTC 2026","","test_cos","",""
"","35889","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Apr 10 19:50:58 UTC 2026","passed","Fri Apr 10 19:51:34 UTC 2026","","test_kv","",""
"","129985","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Apr 10 19:55:44 UTC 2026","passed","Fri Apr 10 19:57:54 UTC 2026","","test_core","",""
"","18479","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Apr 10 19:51:26 UTC 2026","passed","Fri Apr 10 19:51:45 UTC 2026","","test_backup","",""
"","62009","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Apr 10 19:50:34 UTC 2026","passed","Fri Apr 10 19:51:36 UTC 2026","","test_core","",""
"","36311","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Apr 10 19:50:33 UTC 2026","passed","Fri Apr 10 19:51:10 UTC 2026","","test_pki","",""
"","87786","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Apr 10 19:54:24 UTC 2026","passed","Fri Apr 10 19:55:52 UTC 2026","","test_autounseal","",""
