"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32834","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Sep 25 17:59:58 UTC 2025","passed","Thu Sep 25 18:00:31 UTC 2025","","test_autounseal","",""
"","3075","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Sep 25 17:55:57 UTC 2025","passed","Thu Sep 25 17:56:00 UTC 2025","","test_pki","",""
"","32731","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Sep 25 17:53:27 UTC 2025","passed","Thu Sep 25 17:53:59 UTC 2025","","test_core","",""
"","139116","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Sep 25 17:59:18 UTC 2025","passed","Thu Sep 25 18:01:37 UTC 2025","","test_core","",""
"","18544","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Sep 25 18:00:36 UTC 2025","passed","Thu Sep 25 18:00:54 UTC 2025","","test_backup","",""
"","69204","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Sep 25 17:55:06 UTC 2025","passed","Thu Sep 25 17:56:15 UTC 2025","","test_core","",""
"","82768","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Sep 25 17:55:50 UTC 2025","passed","Thu Sep 25 17:57:13 UTC 2025","","test_kv","",""
"","66768","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Sep 25 17:53:59 UTC 2025","passed","Thu Sep 25 17:55:06 UTC 2025","","test_core","",""
"","53606","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Sep 25 17:56:57 UTC 2025","passed","Thu Sep 25 17:57:51 UTC 2025","","test_cos","",""
"","33531","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Sep 25 17:54:40 UTC 2025","passed","Thu Sep 25 17:55:13 UTC 2025","","test_kv","",""
"","58211","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Sep 25 17:59:38 UTC 2025","passed","Thu Sep 25 18:00:36 UTC 2025","","test_backup","",""
"","51556","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Sep 25 17:56:06 UTC 2025","passed","Thu Sep 25 17:56:57 UTC 2025","","test_cos","",""
"","125721","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Sep 25 17:56:35 UTC 2025","passed","Thu Sep 25 17:58:41 UTC 2025","","test_autounseal","",""
"","49649","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Sep 25 17:56:15 UTC 2025","passed","Thu Sep 25 17:57:05 UTC 2025","","test_core","",""
"","34890","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Sep 25 17:55:22 UTC 2025","passed","Thu Sep 25 17:55:57 UTC 2025","","test_pki","",""
"","26629","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Sep 25 18:00:54 UTC 2025","passed","Thu Sep 25 18:01:21 UTC 2025","","test_backup","",""
"","2062","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Sep 25 17:55:13 UTC 2025","passed","Thu Sep 25 17:55:15 UTC 2025","","test_kv","",""
"","34838","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Sep 25 17:55:15 UTC 2025","passed","Thu Sep 25 17:55:50 UTC 2025","","test_kv","",""
"","94267","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Sep 25 18:01:37 UTC 2025","passed","Thu Sep 25 18:03:11 UTC 2025","","test_core","",""
"","40260","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Sep 25 17:55:15 UTC 2025","passed","Thu Sep 25 17:55:55 UTC 2025","","test_acme","",""
"","17783","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Sep 25 17:56:00 UTC 2025","passed","Thu Sep 25 17:56:18 UTC 2025","","test_pki","",""
"","77469","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Sep 25 17:58:41 UTC 2025","passed","Thu Sep 25 17:59:58 UTC 2025","","test_autounseal","",""
"","132497","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Sep 25 17:57:05 UTC 2025","passed","Thu Sep 25 17:59:18 UTC 2025","","test_core","",""
"","62008","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Sep 25 17:55:33 UTC 2025","passed","Thu Sep 25 17:56:35 UTC 2025","","test_autounseal","",""
