"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18523","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Dec 15 14:53:58 UTC 2025","passed","Mon Dec 15 14:54:16 UTC 2025","","test_pki","",""
"","52484","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:54:33 UTC 2025","passed","Mon Dec 15 14:55:26 UTC 2025","","test_cos","",""
"","57177","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Dec 15 14:54:09 UTC 2025","passed","Mon Dec 15 14:55:06 UTC 2025","","test_backup","",""
"","26607","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Dec 15 14:55:25 UTC 2025","passed","Mon Dec 15 14:55:51 UTC 2025","","test_backup","",""
"","55340","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:55:26 UTC 2025","passed","Mon Dec 15 14:56:21 UTC 2025","","test_cos","",""
"","38814","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Dec 15 14:53:14 UTC 2025","passed","Mon Dec 15 14:53:53 UTC 2025","","test_acme","",""
"","143588","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Dec 15 14:59:10 UTC 2025","passed","Mon Dec 15 15:01:33 UTC 2025","","test_core","",""
"","165801","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:56:24 UTC 2025","passed","Mon Dec 15 14:59:10 UTC 2025","","test_core","",""
"","78346","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Dec 15 14:52:56 UTC 2025","passed","Mon Dec 15 14:54:14 UTC 2025","","test_core","",""
"","313405","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:51:34 UTC 2025","passed","Mon Dec 15 14:56:47 UTC 2025","","test_upgrade_latest","",""
"","60982","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Dec 15 14:53:07 UTC 2025","passed","Mon Dec 15 14:54:08 UTC 2025","","test_autounseal","",""
"","35623","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:53:19 UTC 2025","passed","Mon Dec 15 14:53:55 UTC 2025","","test_pki","",""
"","18528","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Dec 15 14:55:06 UTC 2025","passed","Mon Dec 15 14:55:25 UTC 2025","","test_backup","",""
"","3144","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Dec 15 14:53:55 UTC 2025","passed","Mon Dec 15 14:53:58 UTC 2025","","test_pki","",""
"","82411","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Dec 15 14:56:16 UTC 2025","passed","Mon Dec 15 14:57:39 UTC 2025","","test_autounseal","",""
"","32728","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Dec 15 14:57:39 UTC 2025","passed","Mon Dec 15 14:58:11 UTC 2025","","test_autounseal","",""
"","128375","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:54:08 UTC 2025","passed","Mon Dec 15 14:56:16 UTC 2025","","test_autounseal","",""
"","78238","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:54:14 UTC 2025","passed","Mon Dec 15 14:55:32 UTC 2025","","test_core","",""
"","93943","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Dec 15 15:01:33 UTC 2025","passed","Mon Dec 15 15:03:07 UTC 2025","","test_core","",""
"","33731","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:52:22 UTC 2025","passed","Mon Dec 15 14:52:56 UTC 2025","","test_core","",""
"","51313","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:55:32 UTC 2025","passed","Mon Dec 15 14:56:24 UTC 2025","","test_core","",""
